date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2020-12-30,4.478926459413841,5.131849473677249,88.14,169.33,0.006394,0.006718,0.0,0.0,0.0063941539164192734,0.006718192627824272,0.0,-0.00032403871140499873,5019408.0,48392.0,736892007.3434999,18677681.235894997,XLI,VIS,Industrials
2020-12-31,4.4835673642288425,5.135739670617666,88.55,169.99001,0.004652,0.003898,221375000.0,29748251.750000004,0.018634238821877463,0.011727093529028355,191626748.25,0.006907145292849108,6761620.0,44296.0,708708281.9514999,18498266.534043,XLI,VIS,Industrials
2021-01-04,4.4591034098533076,5.112830806410925,86.41,166.14,-0.024167,-0.022648,0.0,0.0,-0.02416713721061547,-0.02264844857647832,0.0,-0.0015186886341371497,16200761.0,205814.0,727229426.1719999,19168660.937043,XLI,VIS,Industrials
2021-01-05,4.468892167695464,5.123725915353976,87.26,167.96001,0.009837,0.010955,0.0,0.0,0.009836824441615554,0.010954676778620661,0.0,-0.0011178523370051069,16004573.0,130742.0,744628398.0014999,19532114.349414,XLI,VIS,Industrials
2021-01-06,4.492449315923973,5.151729681705193,89.34,172.73,0.023837,0.0284,0.0,0.0,0.023836809534723814,0.02839955772805672,0.0,-0.004562748193332907,19500573.0,688960.0,798005496.5925,24790798.658414,XLI,VIS,Industrials
2021-01-07,4.497918995241116,5.1621538844417065,89.83,174.53999,0.005485,0.010479,0.0,0.0,0.005484665323483322,0.010478724020146962,0.0,-0.00499405869666364,10115165.0,172303.0,820964525.6315,22609999.340833496,XLI,VIS,Industrials
2021-01-08,4.495466920896128,5.159342614257448,89.61,174.05,-0.002449,-0.002807,0.0,0.0,-0.0024490704664366023,-0.0028073222646567346,0.0,0.0003582517982201323,11043317.0,377508.0,816587426.1965001,24975861.7708335,XLI,VIS,Industrials
2021-01-11,4.495132080779154,5.159227698146083,89.58,174.03,-0.000335,-0.000115,0.0,0.0,-0.00033478406427854036,-0.00011490950876197117,0.0,-0.0002198745555165692,11911730.0,106388.0,818451289.7225001,25047339.9928335,XLI,VIS,Industrials
2021-01-12,4.50501830403765,5.172527360489737,90.47,176.36,0.009935,0.013389,0.0,0.0,0.009935253404777852,0.013388496236281222,0.0,-0.00345324283150337,10408097.0,913193.0,836337980.6665,32004156.6468335,XLI,VIS,Industrials
2021-01-13,4.496359280129911,5.163871269995114,89.69,174.84,-0.008622,-0.008619,0.0,0.0,-0.008621642533436499,-0.008618734406895106,0.0,-2.9081265413930663e-06,9230317.0,142238.0,847756846.304,32422108.787178498,XLI,VIS,Industrials
2021-01-14,4.499809670330265,5.167866880196897,90.0,175.53999,0.003456,0.004004,0.0,0.0,0.0034563496487902776,0.0040036032944405445,0.0,-0.0005472536456502669,10669816.0,152717.0,863116326.0460001,32990287.009820003,XLI,VIS,Industrials
2021-01-15,4.486724430781609,5.152424224221262,88.83,172.85001,-0.013,-0.015324,0.0,0.0,-0.013,-0.01532402958436987,0.0,0.0023240295843698702,12924796.0,160751.0,890480503.7065,33726877.927314505,XLI,VIS,Industrials
2021-01-19,4.489983776178974,5.159055299214529,89.12,174.0,0.003265,0.006653,0.0,0.0,0.0032646628391309242,0.006653109247722959,0.0,-0.003388446408592035,8933682.0,251896.0,889922333.5600001,35182215.6313145,XLI,VIS,Industrials
2021-01-20,4.4961362649639565,5.165642692549575,89.67,175.14999,0.006171,0.006609,0.0,0.0,0.006171454219030521,0.006609137931034517,0.0,-0.00043768371200399604,8374347.0,130792.0,889089842.7765001,35166925.4274185,XLI,VIS,Industrials
2021-01-21,4.488299234256676,5.158480363855923,88.97,173.89999,-0.007806,-0.007137,0.0,0.0,-0.0078064012490242,-0.007136740344661167,0.0,-0.0006696609043630331,9602304.0,116392.0,891919898.3345,34894142.5732225,XLI,VIS,Industrials
2021-01-22,4.483115539980786,5.156004673773317,88.51,173.47,-0.00517,-0.002473,0.0,0.0,-0.0051702821175677195,-0.002472628089282845,0.0,-0.0026976540282848743,9728752.0,100214.0,884853963.2695,34887223.172222495,XLI,VIS,Industrials
2021-01-25,4.476313563863087,5.149063013458278,87.91,172.27,-0.006779,-0.006918,0.0,0.0,-0.006778895040108463,-0.006917622643684787,0.0,0.00013872760357632428,18249331.0,134715.0,925740139.3650001,35600181.7147225,XLI,VIS,Industrials
2021-01-26,4.467056883858457,5.139849045776241,87.1,170.69,-0.009214,-0.009172,0.0,0.0,-0.009213968831759874,-0.0091716491553956,0.0,-4.231967636427435e-05,10480810.0,119082.0,960967652.1150001,36352774.9672225,XLI,VIS,Industrials
2021-01-27,4.446994751022215,5.115835796952717,85.37,166.64,-0.019862,-0.023727,0.0,0.0,-0.019862227324913773,-0.02372722479348539,0.0,0.0038649974685716175,23140179.0,297605.0,1038374994.1800001,37961607.015792504,XLI,VIS,Industrials
2021-01-28,4.461761602692735,5.1282405361705194,86.64,168.72,0.014876,0.012482,0.0,0.0,0.014876420288157432,0.012481997119539255,0.0,0.0023944231686181764,17928311.0,566531.0,1086571996.343,41938144.8517925,XLI,VIS,Industrials
2021-01-29,4.439941706620314,5.105824254432585,84.77,164.98,-0.021584,-0.022167,-233117500.0,292839500.0,-0.03635710116733589,0.054584389517220944,-525957000.0,-0.09094149068455684,20895030.0,278293.0,1153015049.942,43824072.9407925,XLI,VIS,Industrials
2021-02-01,4.450269224770129,5.119728773566751,85.65,167.28999,0.010381,0.014002,0.0,0.0,0.01038103102512694,0.014001636562007551,0.0,-0.003620605536880612,11318739.0,85241.0,1171550477.1595,44160577.368524,XLI,VIS,Industrials
2021-02-02,4.471295877431763,5.140083361283142,87.47,170.73,0.021249,0.020563,0.0,0.0,0.02124927028604774,0.020563155033962253,0.0,0.0006861152520854889,10443798.0,317842.0,1147231039.812,45164138.703524,XLI,VIS,Industrials
2021-02-03,4.471981591744346,5.14242350158936,87.53,171.13,0.000686,0.002343,0.0,0.0,0.000685949468389162,0.002342880571662974,0.0,-0.0016569311032738122,9662886.0,88927.0,1119692708.392,44827071.197653,XLI,VIS,Industrials
2021-02-04,4.482663511495295,5.154389257740952,88.47,173.19,0.010739,0.012038,0.0,0.0,0.010739175139952017,0.012037632209431427,0.0,-0.0012984570694794095,7113897.0,94361.0,1064051972.1805,39693987.237153,XLI,VIS,Industrials
2021-02-05,4.488524003868771,5.159802146691291,88.99,174.13,0.005878,0.005428,0.0,0.0,0.005877698654911269,0.005427565101911196,0.0,0.00045013355300007295,7481924.0,93280.0,1051910529.4210001,39002441.3623045,XLI,VIS,Industrials
2021-02-08,4.497028027368389,5.1714494379390485,89.75,176.17,0.00854,0.011715,0.0,0.0,0.008540285425328689,0.011715385057141217,0.0,-0.0031750996318125283,8848303.0,307864.0,1042137707.3150002,38428998.036304496,XLI,VIS,Industrials
2021-02-09,4.499587423413026,5.172754086883347,89.98,176.39999,0.002563,0.001306,0.0,0.0,0.002562674094707521,0.0013055003689617184,0.0,0.0012571737257458025,8298515.0,113536.0,1026120087.6300001,38504650.317536496,XLI,VIS,Industrials
2021-02-10,4.498030310430188,5.1713358480174465,89.84,176.14999,-0.001556,-0.001417,0.0,0.0,-0.001555901311402534,-0.001417233640432746,0.0,-0.00013866767096978785,10982436.0,110220.0,1028372163.3625,31422877.038426496,XLI,VIS,Industrials
2021-02-11,4.495913200051142,5.1715629582025375,89.65,176.19,-0.002115,0.000227,0.0,0.0,-0.0021148708815671123,0.00022713597656187252,0.0,-0.0023420068581289847,8868551.0,183096.0,1026732086.6335001,31792416.654426496,XLI,VIS,Industrials
2021-02-12,4.5031374604229395,5.176658077920708,90.3,177.09,0.00725,0.005108,0.0,0.0,0.00725041829336296,0.00510812191384301,0.0,0.0021422963795199495,7983482.0,55887.0,1014763335.8635,30946871.063285,XLI,VIS,Industrials
2021-02-16,4.502140285668547,5.175301972196583,90.21,176.85001,-0.000997,-0.001355,0.0,0.0,-0.0009966777408639052,-0.0013551866282680328,0.0,0.0003585088874041276,8227585.0,96674.0,994468376.5720001,30412420.3587465,XLI,VIS,Industrials
2021-02-17,4.499365127091115,5.1715629582025375,89.96,176.19,-0.002771,-0.003732,0.0,0.0,-0.0027713113845471682,-0.0037320325851268768,0.0,0.0009607212005797085,7265980.0,105231.0,987342267.6200001,29147957.6532465,XLI,VIS,Industrials
2021-02-18,4.494350350882848,5.164500218813697,89.51,174.95,-0.005002,-0.007038,0.0,0.0,-0.005002223210315578,-0.007037856859072703,0.0,0.0020356336487571246,6409712.0,119910.0,978482548.9015,29051459.5036425,XLI,VIS,Industrials
2021-02-19,4.510639702141858,5.181558862130243,90.98,177.96001,0.016423,0.017205,0.0,0.0,0.016422746061892524,0.017204972849385734,0.0,-0.00078222678749321,8737243.0,117920.0,975512417.9645001,29088683.340798497,XLI,VIS,Industrials
2021-02-22,4.513822146528786,5.181895903530785,91.27,178.02,0.003187,0.000337,0.0,0.0,0.003187513739283359,0.0003370982053776347,0.0,0.002850415533905724,10552494.0,130969.0,980614132.3575001,29385232.280798495,XLI,VIS,Industrials
2021-02-23,4.51688527112052,5.184196311398948,91.55,178.42999,0.003068,0.002303,0.0,0.0,0.0030678207516160842,0.0023030558364227948,0.0,0.0007647649151932895,16573639.0,203183.0,976265030.4695002,30037561.661206998,XLI,VIS,Industrials
2021-02-24,4.535605722602182,5.201475960014201,93.28,181.53999,0.018897,0.01743,0.0,0.0,0.018896777717094485,0.017429805381931594,0.0,0.001466972335162891,16795918.0,270341.0,1008957264.4714998,31475141.454036497,XLI,VIS,Industrials
2021-02-25,4.516994495084366,5.178857926510709,91.56,177.48,-0.018439,-0.022364,0.0,0.0,-0.01843910806174957,-0.02236416340003096,0.0,0.003925055338281389,19945608.0,206838.0,1001494403.834,30830977.0060365,XLI,VIS,Industrials
2021-02-26,4.5065645822339695,5.1720169104318625,90.61,176.27,-0.010376,-0.006818,407745000.0,4406750.0,0.014450963134994383,-0.005799605786656445,403338250.0,0.02025056892165083,18163355.0,154007.0,1006118040.4095001,27409062.184536498,XLI,VIS,Industrials
2021-03-01,4.531846521569248,5.1988837520598095,92.93,181.07001,0.025604,0.027231,0.0,0.0,0.025604237942832033,0.027231009247177706,0.0,-0.0016267713043456727,11494283.0,143451.0,970962641.714,26412156.927761998,XLI,VIS,Industrials
2021-03-02,4.528936879988502,5.192901349350029,92.66,179.99001,-0.002905,-0.005965,0.0,0.0,-0.0029054126762080097,-0.005964543769561839,0.0,0.003059131093353829,11530656.0,123118.0,975911671.1945,26807159.128441498,XLI,VIS,Industrials
2021-03-03,4.530015512387331,5.19184512203752,92.76,179.8,0.001079,-0.001056,0.0,0.0,0.0010792143319663286,-0.0010556697007795823,0.0,0.002134884032745911,17497797.0,306820.0,1011390503.1274999,26852212.695441496,XLI,VIS,Industrials
2021-03-04,4.51393170555382,5.173774031473436,91.28,176.58,-0.015955,-0.017909,0.0,0.0,-0.015955153083225527,-0.017908787541713014,0.0,0.001953634458487487,27730402.0,217180.0,1095662437.2765002,28008791.0399415,XLI,VIS,Industrials
2021-03-05,4.537319519079917,5.197059589801904,93.44,180.74001,0.023664,0.023559,0.0,0.0,0.02366345311130587,0.023558783554196477,0.0,0.00010466955710939502,22816324.0,191208.0,1170791979.625,28919618.752045494,XLI,VIS,Industrials
2021-03-08,4.54775291511814,5.206037590428741,94.42,182.37,0.010488,0.009018,0.0,0.0,0.010488013698630137,0.009018423756864824,0.0,0.0014695899417653136,16782386.0,361571.0,1216730803.093,31404461.5955455,XLI,VIS,Industrials
2021-03-09,4.543613880288985,5.205763439786045,94.03,182.32001,-0.00413,-0.000274,0.0,0.0,-0.004130480830332557,-0.000274113066842057,0.0,-0.0038563677634905,12485073.0,428912.0,1235722614.09,32602603.5580015,XLI,VIS,Industrials
2021-03-10,4.5582882000879605,5.221436322212079,95.42,185.2,0.014783,0.015796,0.0,0.0,0.014782516218228224,0.0157963462156457,0.0,-0.001013829997417474,17276218.0,233400.0,1280812431.183,33762500.0947695,XLI,VIS,Industrials
2021-03-11,4.559021529962111,5.225262685642126,95.49,185.91,0.000734,0.003834,0.0,0.0,0.000733598826241878,0.003833693304535637,0.0,-0.003100094478293759,12211107.0,226527.0,1289781259.0425,34897419.2283795,XLI,VIS,Industrials
2021-03-12,4.572337028892851,5.23920410205553,96.77,188.52,0.013405,0.014039,0.0,0.0,0.013404544978531784,0.01403905115378409,0.0,-0.0006345061752523057,10112770.0,291958.0,1298958616.83,36036431.1243795,XLI,VIS,Industrials
2021-03-15,4.580672554387691,5.246286958453653,97.58,189.86,0.00837,0.007108,0.0,0.0,0.00837036271571768,0.007107999151283684,0.0,0.0012623635644339968,11393412.0,204913.0,1318501652.748,37486818.7918795,XLI,VIS,Industrials
2021-03-16,4.566325402164524,5.231269031794909,96.19,187.03,-0.014245,-0.014906,0.0,0.0,-0.014244722279155565,-0.014905720004213632,0.0,0.0006609977250580674,12538754.0,239058.0,1341696267.9685001,38867529.7855425,XLI,VIS,Industrials
2021-03-17,4.577798989191959,5.23920410205553,97.3,188.52,0.01154,0.007967,0.0,0.0,0.011539661087431126,0.007966636368497032,0.0,0.003573024718934094,14844047.0,240948.0,1381230178.5835,40211673.139042504,XLI,VIS,Industrials
2021-03-18,4.576873586832978,5.235377566774162,97.21,187.8,-0.000925,-0.003819,0.0,0.0,-0.0009249743062692703,-0.0038192234245703373,0.0,0.002894249118301067,16893366.0,172000.0,1434653717.9705,40777840.4140425,XLI,VIS,Industrials
2021-03-19,4.569232079182462,5.229610168538246,96.47,186.72,-0.007612,-0.005751,0.0,0.0,-0.0076123855570414565,-0.005750798722044728,0.0,-0.0018615868349967282,18430603.0,269750.0,1483808013.134,42246974.1950825,XLI,VIS,Industrials
2021-03-22,4.565597410868269,5.225907951029896,96.12,186.03,-0.000563,-0.003695,0.0,0.0,-0.003628070902871359,-0.0036953727506426736,0.0,6.73018477713146e-05,12319893.0,162559.0,1494861112.523,42593261.664582506,XLI,VIS,Industrials
2021-03-23,4.547964712217312,5.2049403170427375,94.44,182.17,-0.017478,-0.020749,0.0,0.0,-0.017478152309612985,-0.020749341504058483,0.0,0.0032711891944454986,16949009.0,182458.0,1499028500.4984999,42442483.324673995,XLI,VIS,Industrials
2021-03-24,4.555244377218366,5.209977835224513,95.13,183.09,0.007306,0.00505,0.0,0.0,0.007306226175349428,0.005050227809189219,0.0,0.0022559983661602093,14581915.0,186645.0,1490051217.644,41697239.8553445,XLI,VIS,Industrials
2021-03-25,4.57109620565434,5.225746673713202,96.65,186.0,0.015978,0.015894,0.0,0.0,0.015978135183433197,0.015893822710142554,0.0,8.431247329064237e-05,18519532.0,173565.0,1488235862.6100001,41475913.943344496,XLI,VIS,Industrials
2021-03-26,4.58822746525778,5.241164835043728,98.32,188.89,0.017279,0.018255,0.0,0.0,0.01727884117951371,0.01553763440860215,0.0,0.001741206770911559,14395962.0,205842.0,1476717331.9745,42062648.0178445,XLI,VIS,Industrials
2021-03-29,4.5884308619837935,5.23787710273662,98.34,188.27,0.000203,-0.003282,0.0,0.0,0.0002034174125305126,-0.0032823336333315687,0.0,0.0034857510458620815,12712826.0,263384.0,1485818111.457,43243279.60161899,XLI,VIS,Industrials
2021-03-30,4.592793914920036,5.24391397766865,98.77,189.41,0.004373,0.006055,0.0,0.0,0.004372584909497661,0.006055133584745313,0.0,-0.001682548675247652,10180494.0,147713.0,1482672951.828,43534195.06556,XLI,VIS,Industrials
2021-03-31,4.589548805085134,5.243174567050828,98.45,189.27,-0.00324,-0.000739,1767177500.0,231855750.0,0.09406401054094823,0.04939990408056454,1535321750.0,0.04466410646038369,12291304.0,367626.0,1462022113.282,44254911.916559994,XLI,VIS,Industrials
2021-04-01,4.592895155112479,5.249809662482993,98.78,190.53,0.003352,0.006657,0.0,0.0,0.0033519553072625698,0.006657156443176415,0.0,-0.003305201135913845,11189257.0,211560.0,1390724298.8769999,44352856.03656,XLI,VIS,Industrials
2021-04-05,4.605170185988092,5.260148048485179,100.0,192.50999,0.012351,0.010392,0.0,0.0,0.012350678274954445,0.010392011756678667,0.0,0.0019586665182757777,10789214.0,209057.0,1338072503.149,44637187.2939275,XLI,VIS,Industrials
2021-04-06,4.602767301371781,5.259576486256552,99.76,192.39999,-0.0024,-0.000571,0.0,0.0,-0.0024,-0.0005713989180509541,0.0,-0.0018286010819490457,8203259.0,153394.0,1299760714.735,42815852.3337305,XLI,VIS,Industrials
2021-04-07,4.598145571051127,5.25274452125328,99.3,191.09,-0.004611,-0.006809,0.0,0.0,-0.004611066559743384,-0.006808680187561271,0.0,0.0021976136278178873,8865776.0,161647.0,1285080721.8655,40450346.588774495,XLI,VIS,Industrials
2021-04-08,4.6005595734304086,5.2561403398028075,99.54,191.74001,0.002417,0.003402,0.0,0.0,0.002416918429003021,0.003401590873410505,0.0,-0.0009846724444074837,9151639.0,113458.0,1248203593.0904999,39376784.49150349,XLI,VIS,Industrials
2021-04-09,4.610257225036649,5.265174147954783,100.51,193.48,0.009745,0.009075,0.0,0.0,0.009744826200522402,0.009074736149226166,0.0,0.0006700900512962363,9656077.0,98431.0,1238428277.6825001,38223324.2570035,XLI,VIS,Industrials
2021-04-12,4.613931691656664,5.268321969012636,100.88,194.09,0.003681,0.003153,0.0,0.0,0.003681225748681723,0.003152780649162704,0.0,0.0005284450995190191,7704966.0,226566.0,1228361488.5415,37670037.8960035,XLI,VIS,Industrials
2021-04-13,4.609062600703435,5.264036380827396,100.39,193.25999,-0.004857,-0.004276,0.0,0.0,-0.00485725614591594,-0.004276418156525392,0.0,-0.0005808379893905476,10612155.0,189116.0,1226040743.416,37552226.600445494,XLI,VIS,Industrials
2021-04-14,4.610356712675391,5.265535877023657,100.52,193.55,0.001295,0.001501,0.0,0.0,0.001294949696184879,0.0015006210028263658,0.0,-0.00020567130664148688,9332090.0,173695.0,1212638690.3930001,36997609.0759455,XLI,VIS,Industrials
2021-04-15,4.614328123772857,5.268837061225528,100.92,194.19,0.003979,0.003307,0.0,0.0,0.003979307600477517,0.003306639111340739,0.0,0.0006726684891367784,12631230.0,177366.0,1204159588.318,36448568.4049455,XLI,VIS,Industrials
2021-04-16,4.616505695651837,5.273307203543869,101.14,195.06,0.00218,0.00448,0.0,0.0,0.002179944510503369,0.004480148308357794,0.0,-0.002300203797854425,10222064.0,116095.0,1173742360.523,35965762.9399455,XLI,VIS,Industrials
2021-04-19,4.612344389736092,5.2669299449006655,100.72,193.82001,-0.004153,-0.006357,0.0,0.0,-0.004152659679651968,-0.00635696708705007,0.0,0.002204307407398102,8141102.0,134154.0,1125840936.6245,34747463.4210225,XLI,VIS,Industrials
2021-04-20,4.601262561157074,5.255148871146658,99.61,191.55,-0.011021,-0.011712,0.0,0.0,-0.01102065131056394,-0.0117119486269762,0.0,0.0006912973164122597,13622380.0,147812.0,1134477794.4565,34651090.31252249,XLI,VIS,Industrials
2021-04-21,4.614823443016229,5.269557744876612,100.97,194.33,0.013653,0.014513,0.0,0.0,0.013653247665896998,0.014513181936831114,0.0,-0.0008599342709341169,11352809.0,207061.0,1111759230.1950002,35001079.8260225,XLI,VIS,Industrials
2021-04-22,4.609759638321899,5.265329139044138,100.46,193.50999,-0.005051,-0.00422,0.0,0.0,-0.005051005249083886,-0.004219677867544967,0.0,-0.0008313273815389191,11778735.0,150309.0,1101564937.4025,34746752.827868,XLI,VIS,Industrials
2021-04-23,4.620649756836477,5.278573737511425,101.56,196.09,0.01095,0.013333,0.0,0.0,0.01094963169420665,0.013332696673696348,0.0,-0.0023830649794896984,8126824.0,68119.0,1053337311.2845001,33800471.063368,XLI,VIS,Industrials
2021-04-26,4.617691466541763,5.276634022812886,101.26,195.71001,-0.002954,-0.001938,0.0,0.0,-0.0029539188656951556,-0.0019378346677545342,0.0,-0.0010160841979406214,7824948.0,120718.0,1022184473.8165001,33037682.343727,XLI,VIS,Industrials
2021-04-27,4.625952725170619,5.284269201529344,102.1,197.21001,0.008295,0.007664,0.0,0.0,0.008295476989926921,0.007664401018629552,0.0,0.000631075971297369,13774879.0,83842.0,1029996265.6695,31385041.142647993,XLI,VIS,Industrials
2021-04-28,4.6238937999861935,5.281120341719515,101.89,196.59,-0.002057,-0.003144,0.0,0.0,-0.002056807051909892,-0.00314390735034197,0.0,0.0010871002984320778,7877873.0,185101.0,1019853720.049,31805575.455647998,XLI,VIS,Industrials
2021-04-29,4.630935393874117,5.2864471939775495,102.61,197.64,0.007066,0.005341,0.0,0.0,0.007066444204534302,0.005341065160994964,0.0,0.001725379043539338,11035409.0,108420.0,1015966941.9835001,29397953.244648,XLI,VIS,Industrials
