date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2022-09-21,4.33033852551513,4.6862892372728835,75.97,108.45,-0.014656,-0.015434,0.0,0.0,-0.014656290531776913,-0.015433499773036768,0.0,0.000777209241259855,34352932.0,653440.0,2082048696.8630002,92720505.40550001,XLE,VDE,Energy
2022-09-22,4.3267781604434035,4.680184889793537,75.7,107.79,-0.003554,-0.006086,0.0,0.0,-0.0035540344872976174,-0.006085753803596127,0.0,0.00253171931629851,28874033.0,738622.0,2089247594.05,92803298.88049999,XLE,VDE,Energy
2022-09-23,4.255328981627924,4.60816569496789,70.48,100.3,-0.068956,-0.069487,0.0,0.0,-0.06895640686922061,-0.06948696539567678,0.0,0.0005305585264561707,52737815.0,1130830.0,2191697784.203,93556609.2305,XLE,VDE,Energy
2022-09-26,4.230476736546681,4.581696829802449,68.75,97.68,-0.024546,-0.026122,0.0,0.0,-0.024545970488081725,-0.02612163509471572,0.0,0.001575664606633994,36079816.0,1111630.0,2235708843.0350003,93649190.9955,XLE,VDE,Energy
2022-09-27,4.241614480957137,4.594715728084233,69.52,98.96,0.0112,0.013104,0.0,0.0,0.0112,0.013104013104012963,0.0,-0.0019040131040129627,33835551.0,1829917.0,2243741331.9485,96934590.05399999,XLE,VDE,Energy
2022-09-28,4.28496492183075,4.628105157270587,72.6,102.32,0.044304,0.046448,0.0,0.0,0.04430379746835431,0.03395311236863365,0.0,0.01035068509972066,31573751.0,982564.0,2241283735.0684996,93769845.6595,XLE,VDE,Energy
2022-09-29,4.28496492183075,4.626246511590008,72.6,102.13,0.0,-0.001857,0.0,0.0,0.0,-0.001856919468334504,0.0,0.001856919468334504,24281497.0,1184582.0,2212087738.7785,94839755.5235,XLE,VDE,Energy
2022-09-30,4.276943858220729,4.620846665373099,72.02,101.58,-0.007989,-0.005385,234065000.0,-40022520.0,-0.0010656055381841744,-0.01096347173200356,274087520.0,0.009897866193819384,21684701.0,907260.0,2179060322.1095,94127328.0635,XLE,VDE,Energy
2022-10-03,4.331916850188431,4.6740430502744665,76.09,107.13,0.056512,0.054637,0.0,0.0,0.05651207997778395,0.05463673951565269,0.0,0.00187534046213126,34775311.0,1559401.0,2197043844.9769998,98879207.149,XLE,VDE,Energy
2022-10-04,4.373994462976618,4.715995741076976,79.36,111.72,0.042976,0.042845,0.0,0.0,0.04297542384018925,0.04284514141697004,0.0,0.00013028242321921207,33165429.0,1072077.0,2238396320.3970003,101547067.7755,XLE,VDE,Energy
2022-10-05,4.394449154672439,4.736549264044472,81.0,114.04,0.020665,0.020766,0.0,0.0,0.02066532258064516,0.020766201217329038,0.0,-0.00010087863668387792,30636847.0,1759142.0,2243965893.357,106293771.7455,XLE,VDE,Energy
2022-10-06,4.412070756022258,4.752900298012427,82.44,115.92,0.017778,0.016485,0.0,0.0,0.017777777777777778,0.016485443703963522,0.0,0.001292334073814256,26335115.0,2047585.0,2246981369.067,114286977.15,XLE,VDE,Energy
2022-10-07,4.404277243608702,4.744758200195145,81.8,114.98,-0.007763,-0.008109,0.0,0.0,-0.0077632217370208634,-0.00810904071773637,0.0,0.00034581898071550654,28457658.0,1295216.0,2285435488.887,118705397.428,XLE,VDE,Energy
2022-10-10,4.383525510797617,4.724019319826472,80.12,112.62,-0.020538,-0.020525,0.0,0.0,-0.020537897310513448,-0.02052530874934771,0.0,-1.2588561165736284e-05,23165843.0,711701.0,2292604177.721,116916105.45549998,XLE,VDE,Energy
2022-10-11,4.375505417683616,4.716532653841552,79.48,111.78,-0.007988,-0.007459,0.0,0.0,-0.00798801797304044,-0.007458710708577517,0.0,-0.0005293072644629226,26921104.0,712651.0,2277281206.498,115064521.5175,XLE,VDE,Energy
2022-10-12,4.383525510797617,4.724463192176074,80.12,112.67,0.008052,0.007962,0.0,0.0,0.00805234021137393,0.007962068348541778,0.0,9.027186283215236e-05,20551213.0,499183.0,2247754460.8645,113400506.22,XLE,VDE,Energy
2022-10-13,4.423528398098894,4.763881877142913,83.39,117.2,0.040814,0.040206,0.0,0.0,0.0408137793310035,0.04020591106771989,0.0,0.0006078682632836077,35067421.0,828330.0,2281985899.099,115651278.83400002,XLE,VDE,Energy
2022-10-14,4.385520523928138,4.725616339063959,80.28,112.8,-0.037295,-0.037543,0.0,0.0,-0.03729463964504137,-0.03754266211604096,0.0,0.0002480224709995871,26755306.0,575045.0,2251320096.591,113083567.73400001,XLE,VDE,Energy
2022-10-17,4.397899983830172,4.738826570800765,81.28,114.3,0.012456,0.013298,0.0,0.0,0.01245640259093174,0.013297872340425532,0.0,-0.0008414697494937926,18994191.0,513771.0,2255480713.9649997,112363867.449,XLE,VDE,Energy
2022-10-18,4.406597288608086,4.746756550049962,81.99,115.21,0.008735,0.007961,0.0,0.0,0.008735236220472441,0.007961504811898513,0.0,0.0007737314085739279,25187907.0,583964.0,2277205897.8015,112248979.69600001,XLE,VDE,Energy
2022-10-19,4.4356858779956285,4.774322068733404,84.41,118.43,0.029516,0.027949,0.0,0.0,0.029515794609098672,0.02794896276364899,0.0,0.0015668318454496837,31263774.0,496555.0,2278665043.7665,111646051.72850001,XLE,VDE,Energy
2022-10-20,4.436633184164753,4.7748285688286485,84.49,118.49,0.000948,0.000507,0.0,0.0,0.0009477550053311219,0.0005066283880773453,0.0,0.00044112661725377665,25261846.0,768438.0,2276095497.2885003,112217859.3905,XLE,VDE,Energy
2022-10-21,4.465103197090973,4.801476827348709,86.93,121.69,0.028879,0.027007,0.0,0.0,0.028879157296721504,0.02700649843868681,0.0,0.0018726588580346946,25274182.0,818217.0,2200101669.2914996,111525188.277,XLE,VDE,Energy
2022-10-24,4.469808548057415,4.804184965723707,87.34,122.02,0.004716,0.002712,0.0,0.0,0.004716438513746693,0.002711808694223026,0.0,0.0020046298195236668,22496039.0,720741.0,2174317504.1045,110493228.198,XLE,VDE,Energy
2022-10-25,4.470838473192799,4.805331660910377,87.43,122.16,0.001031,0.001147,0.0,0.0,0.0010304556904053126,0.0011473528929683658,0.0,-0.00011689720256305327,18841826.0,440942.0,2139072171.1875,104132072.618,XLE,VDE,Energy
2022-10-26,4.484357565771344,4.819797577533961,88.62,123.94,0.013611,0.014571,0.0,0.0,0.013610888710968775,0.014571054354944336,0.0,-0.000960165643975561,22706462.0,1133454.0,2125071788.1795,106129289.632,XLE,VDE,Energy
2022-10-27,4.48796198508255,4.822939320964847,88.94,124.33,0.003611,0.003147,0.0,0.0,0.003610923042202663,0.003146683879296434,0.0,0.0004642391629062293,25010642.0,637864.0,2148152279.0435,104045503.20500001,XLE,VDE,Energy
2022-10-28,4.491441420659749,4.827353276207177,89.25,124.88,0.003485,0.004424,0.0,0.0,0.003485495839892062,0.004423711091450173,0.0,-0.0009382152515581112,24663964.0,699466.0,2180128610.0924997,103804995.36899999,XLE,VDE,Energy
2022-10-31,4.499809670330265,4.836123164193783,90.0,125.98,0.008403,0.008809,819000000.0,-18771020.0,0.02797256784332076,0.0066567704131355035,837771020.0,0.021315797430185256,29760433.0,1415818.0,2181747887.893,104370301.49450001,XLE,VDE,Energy
2022-11-01,4.5094299137072555,4.845367491868129,90.87,127.15,0.009667,0.009287,0.0,0.0,0.009666666666666667,0.009287188442609938,0.0,0.00037947822405672883,21755430.0,1076191.0,2148993261.826,105223563.655,XLE,VDE,Energy
2022-11-02,4.4850343847481104,4.8234217912218735,88.68,124.39,-0.0241,-0.021707,0.0,0.0,-0.024100363156157146,-0.02170664569406213,0.0,-0.002393717462095015,28249565.0,918244.0,2150172602.686,100903954.529,XLE,VDE,Energy
2022-11-03,4.503358919841406,4.84245330085602,90.32,126.78,0.018494,0.019214,0.0,0.0,0.01849345963013081,0.019213763164241497,0.0,-0.0007203035341106882,26817245.0,814745.0,2162725937.076,94200820.424,XLE,VDE,Energy
2022-11-04,4.515464272903598,4.853825526471025,91.42,128.23,0.012179,0.011437,0.0,0.0,0.012178919397697077,0.011437135194825683,0.0,0.0007417842028713938,30295307.0,998336.0,2184813964.153,93155454.90400001,XLE,VDE,Energy
2022-11-07,4.5324919604901055,4.87351652213313,92.99,130.78,0.017174,0.019886,0.0,0.0,0.017173485014220082,0.019886142088434845,0.0,-0.002712657074214763,19387719.0,801591.0,2182154796.5855,94389470.12200001,XLE,VDE,Energy
2022-11-08,4.533459338434091,4.873592907042613,93.08,130.78999,0.000968,7.6e-05,0.0,0.0,0.0009678460049467684,7.638782688482804e-05,0.0,0.0008914581780619404,21859253.0,716307.0,2176903292.7515,95090752.9513465,XLE,VDE,Energy
2022-11-09,4.483341477622957,4.821087692210561,88.53,124.1,-0.048883,-0.051151,0.0,0.0,-0.04888268156424581,-0.051150627047222785,0.0,0.0022679454829769782,31513956.0,938053.0,2234071659.7075,98099224.38584651,XLE,VDE,Energy
2022-11-10,4.505349850705881,4.844187086458591,90.5,127.0,0.022252,0.023368,0.0,0.0,0.02225234383824692,0.023368251410153102,0.0,-0.0011159075719061815,29244107.0,615923.0,2220187632.023,97156321.63584651,XLE,VDE,Energy
2022-11-11,4.533996366533566,4.873057631111693,93.13,130.72,0.029061,0.029291,0.0,0.0,0.029060773480662983,0.029291338582677167,0.0,-0.00023056510201418384,25541289.0,919157.0,2231724845.9674997,99920677.98784651,XLE,VDE,Energy
2022-11-14,4.533674184283021,4.869685980408033,93.1,130.28,-0.000322,-0.003366,0.0,0.0,-0.0003221303554171588,-0.0033659730722154224,0.0,0.0030438427167982637,23122640.0,595839.0,2262168342.9435,100865771.9688465,XLE,VDE,Energy
2022-11-15,4.544145484150317,4.88189241820353,94.08,131.88,0.010526,0.012281,0.0,0.0,0.010526315789473684,0.012281240405280933,0.0,-0.0017549246158072487,25771076.0,551326.0,2280137659.701,101137290.9908465,XLE,VDE,Energy
2022-11-16,4.523526196947581,4.861361591348501,92.16,129.2,-0.020408,-0.020322,0.0,0.0,-0.02040816326530612,-0.02032150439793752,0.0,-8.665886736860043e-05,23638603.0,539146.0,2257115584.158,101679823.7183465,XLE,VDE,Energy
2022-11-17,4.525693984486295,4.8621352857778115,92.36,129.3,0.00217,0.000774,0.0,0.0,0.002170138888888889,0.0007739938080495357,0.0,0.0013961450808393533,21429904.0,439786.0,2249360212.403,99970429.2773465,XLE,VDE,Energy
2022-11-18,4.517758728977122,4.853981484050879,91.63,128.25,-0.007904,-0.008121,0.0,0.0,-0.00790385448245994,-0.008120649651972157,0.0,0.0002167951695122173,23683055.0,520799.0,2248009896.8225,98331611.52834651,XLE,VDE,Energy
2022-11-21,4.50413364181032,4.838818369947386,90.39,126.32,-0.013533,-0.015049,0.0,0.0,-0.013532685801593364,-0.015048732943469785,0.0,0.0015160471418764216,42576772.0,1051944.0,2342195415.5635004,100578448.9913465,XLE,VDE,Energy
2022-11-22,4.534962290944595,4.871832891215797,93.22,130.56,0.031309,0.033566,0.0,0.0,0.031308773094368844,0.03356554781507283,0.0,-0.0022567747207039857,26877457.0,659960.0,2385104200.2815,102193394.1353465,XLE,VDE,Energy
2022-11-23,4.52406858455105,4.8595798191763,92.21,128.97,-0.010835,-0.012178,0.0,0.0,-0.010834584853035829,-0.012178308823529412,0.0,0.0013437239704935829,20598650.0,433393.0,2379461942.9845,97964114.45784649,XLE,VDE,Energy
2022-11-25,4.520374534283375,4.857950128766734,91.87,128.75999,-0.003687,-0.001628,0.0,0.0,-0.0036872356577377723,-0.0016283631852368938,0.0,-0.0020588724725008785,7591311.0,278655.0,2303110305.0889997,95792813.652519,XLE,VDE,Energy
2022-11-28,4.492561241605437,4.829273276797001,89.35,125.12,-0.02743,-0.02827,0.0,0.0,-0.027430064221182104,-0.02826957349095785,0.0,0.0008395092697757456,29150244.0,650529.0,2323276080.809,95495057.372519,XLE,VDE,Energy
2022-11-29,4.507557357121091,4.842611042003125,90.7,126.8,0.015109,0.013427,0.0,0.0,0.01510912143256855,0.013427109974424553,0.0,0.0016820114581439973,19024193.0,403516.0,2275628847.564,89135111.230519,XLE,VDE,Energy
2022-11-30,4.512506501124672,4.8491354529946,91.15,127.63,0.004961,0.006546,104822500.0,192721300.0,0.00737908404667203,0.02834901019121718,-87898800.0,-0.020969926144545147,21915127.0,598382.0,2276661242.6615,86111801.681019,XLE,VDE,Energy
2022-12-01,4.50920979484218,4.843556966714995,90.85,126.92,-0.003291,-0.005563,0.0,0.0,-0.0032912781130005485,-0.005562955418005171,0.0,0.0022716773050046224,19451019.0,597874.0,2239758925.259,84194891.527019,XLE,VDE,Energy
2022-12-02,4.503248196262708,4.838501663689791,90.31,126.28,-0.005944,-0.005043,0.0,0.0,-0.005943863511282334,-0.005042546485975417,0.0,-0.0009013170253069167,18384965.0,576494.0,2201669556.2965,82670206.08801898,XLE,VDE,Energy
2022-12-05,4.473123405067759,4.805577210328431,87.63,122.19,-0.029676,-0.032388,0.0,0.0,-0.02967556195327206,-0.03238834336395312,0.0,0.002712781410681056,25876919.0,1155162.0,2176569428.598,83326837.06301899,XLE,VDE,Energy
2022-12-06,4.44640889360315,4.778366904449488,85.32,118.91,-0.026361,-0.026843,0.0,0.0,-0.026360835330366313,-0.026843440543415992,0.0,0.0004826052130496791,32465110.0,820626.0,2224922388.3675,82964265.397019,XLE,VDE,Energy
2022-12-07,4.444062025593334,4.775587838279222,85.12,118.58,-0.002344,-0.002775,0.0,0.0,-0.0023441162681669013,-0.0027752081406105457,0.0,0.00043109187244364444,24447088.0,893137.0,2227236231.4335,83575385.4016725,XLE,VDE,Energy
2022-12-08,4.439587745198413,4.769667157869494,84.74,117.88,-0.004464,-0.005903,0.0,0.0,-0.004464285714285714,-0.0059031877213695395,0.0,0.0014389020070838254,25640362.0,569261.0,2196377918.9934998,81109990.8706725,XLE,VDE,Energy
2022-12-09,4.414977734813568,4.7472772026129215,82.68,115.27,-0.02431,-0.022141,0.0,0.0,-0.024309653056407837,-0.02214116050220563,0.0,-0.002168492554202206,24048943.0,560710.0,2163466665.1805,80430531.90567249,XLE,VDE,Energy
2022-12-12,4.440884991680235,4.772801027372043,84.85,118.25,0.026246,0.025852,0.0,0.0,0.026245766811804547,0.025852346664353258,0.0,0.00039342014745128925,21092424.0,543736.0,2134018261.772,77637760.85367249,XLE,VDE,Energy
2022-12-13,4.4596818792394854,4.791483764051583,86.46,120.48,0.018975,0.018858,0.0,0.0,0.01897466116676488,0.018858350951374208,0.0,0.00011631021539067199,27278688.0,692479.0,2144308140.796,77927959.10367249,XLE,VDE,Energy
2022-12-14,4.453533011325132,4.785656726836316,85.93,119.78,-0.00613,-0.00581,0.0,0.0,-0.00613000231320842,-0.005810092961487384,0.0,-0.00031990935172103614,26337755.0,469358.0,2136241163.6495,77103500.5216725,XLE,VDE,Energy
2022-12-15,4.4474631899580555,4.7691580360935415,85.41,117.82,-0.006051,-0.005,0.0,0.0,-0.006051437216338881,-0.0163633327767575,0.0,0.01031189556041862,20207545.0,399622.0,2113610801.948,75974790.5636725,XLE,VDE,Energy
2022-12-16,4.435093355610574,4.756087071304952,84.36,116.29,-0.012294,-0.012986,0.0,0.0,-0.012293642430628733,-0.012985910711254343,0.0,0.0006922682806256106,29550525.0,353780.0,2139291619.7259998,75188627.8836725,XLE,VDE,Energy
2022-12-19,4.424726864205909,4.754107298762462,83.49,116.06,-0.000123,-0.001978,0.0,0.0,-0.010312944523470839,-0.0019778140854759653,0.0,-0.008335130437994873,18418305.0,375780.0,2107674917.466,74029655.6361725,XLE,VDE,Energy
2022-12-20,4.43970574626056,4.769242907725249,84.75,117.83,0.015092,0.015251,0.0,0.0,0.015091627739849083,0.01525073237980355,0.0,-0.00015910463995446635,14296507.0,635560.0,1975830644.8244998,71129979.0721725,XLE,VDE,Energy
2022-12-21,4.458524605646606,4.7890738239646975,86.36,120.19,0.018997,0.020029,0.0,0.0,0.018997050147492624,0.020028855130272426,0.0,-0.0010318049827798027,17029113.0,580389.0,1924086527.6815002,70309607.8876725,XLE,VDE,Energy
2022-12-22,4.435211888177536,4.763796549270511,84.37,117.19,-0.023043,-0.024961,0.0,0.0,-0.0230430754979157,-0.02496047924120143,0.0,0.0019174037432857297,18679664.0,564854.0,1907916614.4405003,70824635.1401725,XLE,VDE,Energy
2022-12-23,4.4665975361241514,4.796203683384068,87.06,121.05,0.031883,0.032938,0.0,0.0,0.03188337086642171,0.03293796399010154,0.0,-0.0010545931236798298,14814960.0,550966.0,1937535448.242,72365376.1045,XLE,VDE,Energy
2022-12-27,4.477223171657469,4.806231714156099,87.99,122.27,0.010682,0.010078,0.0,0.0,0.010682288077188146,0.010078479966955803,0.0,0.0006038081102323432,16374639.0,519004.0,1879346957.4525,71468597.6345,XLE,VDE,Energy
2022-12-28,4.45457982735559,4.7802992722005415,86.02,119.14,-0.022389,-0.025599,0.0,0.0,-0.022388907830435276,-0.025599083994438537,0.0,0.003210176164003261,15918974.0,496164.0,1861539749.3715,71865955.1425,XLE,VDE,Energy
2022-12-29,4.464988155388229,4.791815714262101,86.92,120.52,0.010463,0.011583,0.0,0.0,0.010462683096954197,0.011583011583011582,0.0,-0.0011203284860573856,13457907.0,442841.0,1820149621.891,70715940.2755,XLE,VDE,Energy
2022-12-30,4.471295877431763,4.7981019218940615,87.47,121.28,0.006328,0.006306,-1058387000.0,-269848000.0,-0.01908391449989265,-0.02513266589290802,-788539000.0,0.006048751393015372,11330914.0,466012.0,1781349120.4625,69747728.63949999,XLE,VDE,Energy
2023-01-03,4.4355674016019115,4.75763372911456,84.4,116.47,-0.035098,-0.03966,0.0,0.0,-0.03509774779924545,-0.03966029023746702,0.0,0.004562542438221566,26541416.0,1032470.0,1810336586.525,72120334.56850001,XLE,VDE,Energy
2023-01-04,4.435448911169876,4.759435144999521,84.39,116.68,-0.000119,0.001803,0.0,0.0,-0.00011848341232227489,0.0018030394092899459,0.0,-0.0019215228216122207,22852575.0,555342.0,1793383306.139,68302737.5575,XLE,VDE,Energy
2023-01-05,4.453533011325132,4.776009405673012,85.93,118.63,0.018249,0.016712,0.0,0.0,0.01824860765493542,0.016712375728488174,0.0,0.0015362319264472443,19361852.0,439553.0,1738075343.9970002,66030914.29400001,XLE,VDE,Energy
2023-01-06,4.472324272654662,4.792810904259646,87.56,120.64,0.018969,0.016944,0.0,0.0,0.018968928197369953,0.016943437579027228,0.0,0.0020254906183427256,22211189.0,516779.0,1731269122.911,63852715.949,XLE,VDE,Energy
2023-01-09,4.468777561082536,4.791068671272389,87.25,120.43,-0.00354,-0.001741,0.0,0.0,-0.003540429419826405,-0.0017407161803713528,0.0,-0.001799713239455052,23001610.0,486874.0,1722975432.742,63429203.405999996,XLE,VDE,Energy
2023-01-10,4.475858449507752,4.799337965065727,87.87,121.43,0.007106,0.008304,0.0,0.0,0.0071060171919770775,0.00830357884248111,0.0,-0.0011975616505040323,15799501.0,268383.0,1692972210.0235,61827038.70550001,XLE,VDE,Energy
2023-01-11,4.478926459413841,4.8027907800712155,88.14,121.85,0.003073,0.003459,0.0,0.0,0.0030727210652099694,0.0034587828378489665,0.0,-0.0003860617726389971,16451492.0,831032.0,1675989326.4475,63675262.065500006,XLE,VDE,Energy
2023-01-12,4.4978076676595915,4.822697998516666,89.82,124.3,0.019061,0.020107,0.0,0.0,0.01906058543226685,0.020106688551497744,0.0,-0.0010461031192308956,18358035.0,643519.0,1640509493.4085002,63503239.15450001,XLE,VDE,Energy
2023-01-13,4.499253960396542,4.824867806898001,89.95,124.57,0.001447,0.002172,0.0,0.0,0.0014473391226898242,0.002172164119066774,0.0,-0.0007248249963769499,15904159.0,401431.0,1598878284.1535,63192567.076,XLE,VDE,Energy
2023-01-17,4.501364017262502,4.825910852685991,90.14,124.7,0.002112,0.001044,0.0,0.0,0.002112284602556976,0.0010435899494260256,0.0,0.0010686946531309504,16966599.0,445943.0,1589050424.924,63618848.47900001,XLE,VDE,Energy
2023-01-18,4.482889551279259,4.806967519282702,88.49,122.36,-0.018305,-0.018765,0.0,0.0,-0.01830485910805414,-0.01876503608660786,0.0,0.00046017697855372033,19037646.0,470719.0,1548638375.201,64441653.511,XLE,VDE,Energy
2023-01-19,4.495243706609487,4.818182590102842,89.59,123.74,0.012431,0.011278,0.0,0.0,0.012430783139337778,0.011278195488721804,0.0,0.0011525876506159743,17146862.0,321889.0,1548560529.3075,64252529.414,XLE,VDE,Energy
2023-01-20,4.505128831807865,4.831030044796529,90.48,125.34,0.009934,0.01293,0.0,0.0,0.00993414443576292,0.012930337805075158,0.0,-0.002996193369312238,14280030.0,234783.0,1552581936.6150002,61979512.735,XLE,VDE,Energy
2023-01-23,4.506454213048934,4.831747834036584,90.6,125.43,0.001326,0.000718,0.0,0.0,0.001326259946949602,0.0007180469123982767,0.0,0.0006082130345513254,14652544.0,305872.0,1545426251.001,60409941.2875,XLE,VDE,Energy
2023-01-24,4.502583597212991,4.828393734102471,90.25,125.01,-0.003863,-0.003348,0.0,0.0,-0.003863134657836645,-0.0033484812245874193,0.0,-0.0005146534332492255,14886444.0,393362.0,1533801166.967,59558888.45550001,XLE,VDE,Energy
2023-01-25,4.502694394398855,4.827753580443738,90.26,124.93,0.000111,-0.00064,0.0,0.0,0.00011080332409972299,-0.0006399488040956723,0.0,0.0007507521281953953,13430617.0,468894.0,1529924020.608,59153113.1115,XLE,VDE,Energy
2023-01-26,4.533781589900438,4.857484114602081,93.11,128.7,0.031575,0.030177,0.0,0.0,0.031575448703744735,0.030176899063475548,0.0,0.0013985496402691873,18331505.0,401160.0,1543226117.855,58561646.75749999,XLE,VDE,Energy
2023-01-27,4.513383790357383,4.83929324134531,91.23,126.38,-0.020191,-0.018026,0.0,0.0,-0.020191171732359573,-0.018026418026418026,0.0,-0.0021647537059415467,17420541.0,388071.0,1554222408.4524999,58058218.458500005,XLE,VDE,Energy
2023-01-30,4.49020816751841,4.816484041548723,89.14,123.53,-0.022909,-0.022551,0.0,0.0,-0.022909130768387593,-0.022551036556417155,0.0,-0.0003580942119704375,13762454.0,568962.0,1557073602.1085,58903852.3855,XLE,VDE,Energy
2023-01-31,4.499031589926425,4.827353276207177,89.93,124.88,0.008862,0.010929,485622000.00000006,13112400.0,0.020526262645390873,0.012467022656921085,472509600.00000006,0.008059239988469788,13924137.0,362722.0,1570127731.75,58342791.785500005,XLE,VDE,Energy
2023-02-01,4.479153345404605,4.808845454106903,88.16,122.59,-0.019682,-0.018338,0.0,0.0,-0.01968197486934282,-0.01833760409993594,0.0,-0.001344370769406883,23483596.0,709198.0,1561638647.3980002,56677231.88149999,XLE,VDE,Energy
2023-02-02,4.456089962973938,4.785072151263279,86.15,119.71,-0.0228,-0.023493,0.0,0.0,-0.0227994555353902,-0.02349294395953993,0.0,0.0006934884241497283,24901506.0,1257119.0,1572475444.2805,60961852.427999996,XLE,VDE,Energy
2023-02-03,4.453882071774309,4.782814153230935,85.96,119.44,-0.002205,-0.002255,0.0,0.0,-0.00220545560069646,-0.0022554506724584414,0.0,4.99950717619815e-05,22727409.0,490221.0,1586969651.0444999,61282243.62049999,XLE,VDE,Energy
2023-02-06,4.449334754429963,4.777441406928545,85.57,118.8,-0.004537,-0.005358,0.0,0.0,-0.004536993950674732,-0.0053583389149363695,0.0,0.0008213449642616374,15857170.0,334982.0,1557573967.4475,60154825.7725,XLE,VDE,Energy
2023-02-07,4.481306198765705,4.807947751349428,88.35,122.48,0.032488,0.030976,0.0,0.0,0.03248802150286315,0.030976430976430977,0.0,0.0015115905264321758,20507016.0,431614.0,1547819187.0025,59866318.11749999,XLE,VDE,Energy
2023-02-08,4.472324272654662,4.800078858287518,87.56,121.52,-0.008942,-0.007838,0.0,0.0,-0.0089417091114884,-0.007838014369693011,0.0,-0.0011036947417953878,13483580.0,274350.0,1537435192.599,59903781.33299999,XLE,VDE,Energy
2023-02-09,4.463721822403716,4.790570332391644,86.81,120.37,-0.008566,-0.009463,0.0,0.0,-0.008565555047967108,-0.00946346280447663,0.0,0.0008979077565095216,16075156.0,322689.0,1534707681.973,56782822.6195,XLE,VDE,Energy
2023-02-10,4.502140285668547,4.829273276797001,90.21,125.12,0.039166,0.039462,0.0,0.0,0.03916599470107131,0.0394616598820304,0.0,-0.00029566518095909544,20001627.0,398144.0,1542479085.3715,55274140.8985,XLE,VDE,Energy
2023-02-13,4.499587423413026,4.825269107116076,89.98,124.62,-0.00255,-0.003996,0.0,0.0,-0.0025496064737833943,-0.00399616368286445,0.0,0.001446557209081056,12372446.0,418496.0,1526613764.823,55381476.491,XLE,VDE,Energy
2023-02-14,4.499920775268994,4.826952811662959,90.01,124.83,0.000333,0.001685,0.0,0.0,0.00033340742387197157,0.001685122773230621,0.0,-0.0013517153493586495,13511305.0,203415.0,1510952931.2825,53870636.608500004,XLE,VDE,Energy
2023-02-15,4.482776537774025,4.812021740525323,88.48,122.98,-0.016998,-0.01482,0.0,0.0,-0.016998111320964338,-0.014820155411359448,0.0,-0.00217795590960489,15972123.0,314099.0,1497381538.7075,52922172.5175,XLE,VDE,Energy
2023-02-16,4.4728951466782725,4.802051894113376,87.61,121.76,-0.009833,-0.00992,0.0,0.0,-0.009832730560578661,-0.009920312245893641,0.0,8.758168531497988e-05,12657087.0,204959.0,1476016539.9819999,52178435.666499995,XLE,VDE,Energy
2023-02-17,4.436633184164753,4.764649500533414,84.49,117.29,-0.035612,-0.036712,0.0,0.0,-0.03561237301677891,-0.03671156373193167,0.0,0.0010991907151527633,22340234.0,383462.0,1505790002.7949998,52955863.504499994,XLE,VDE,Energy
2023-02-21,4.431649785147205,4.758148750585172,84.07,116.53,-0.004971,-0.00648,0.0,0.0,-0.004971002485501243,-0.006479665785659477,0.0,0.0015086633001582337,16811279.0,292303.0,1510080189.7515001,52740690.686000004,XLE,VDE,Energy
2023-02-22,4.424966385165138,4.7510870608882465,83.51,115.71,-0.006661,-0.007037,0.0,0.0,-0.006661115736885929,-0.007036814554192054,0.0,0.0003756988173061254,20135213.0,409340.0,1526979693.083,52650218.075,XLE,VDE,Energy
2023-02-23,4.439941706620314,4.76703390087965,84.77,117.57,0.015088,0.016075,0.0,0.0,0.015088013411567477,0.01607466943220119,0.0,-0.0009866560206337142,17511674.0,264106.0,1540590548.811,51273818.825,XLE,VDE,Energy
2023-02-24,4.438643235092778,4.769582322238478,84.66,117.87,-0.001298,0.002552,0.0,0.0,-0.0012976288781408518,0.0025516713447307987,0.0,-0.0038493002228716508,18748388.0,248243.0,1534610153.6875,50155374.3455,XLE,VDE,Energy
2023-02-27,4.441591872011272,4.773392818402544,84.91,118.32,0.002953,0.003818,0.0,0.0,0.002952988424285377,0.003817765334690761,0.0,-0.0008647769104053842,15338191.0,255634.0,1520264645.8065,49215484.440500006,XLE,VDE,Energy
2023-02-28,4.427119496044782,4.758749273916392,83.69,116.6,-0.014368,-0.014537,-368236000.0,75090400.0,-0.023547030222145958,-0.0053523708783218705,-443326400.0,-0.01819465934382409,19003820.0,255577.0,1538446873.1185,47191304.5575,XLE,VDE,Energy
2023-03-01,4.446643277759854,4.778535084739154,85.34,118.93,0.019716,0.019983,0.0,0.0,0.019715617158561356,0.019982847341337907,0.0,-0.0002672301827765511,18546968.0,331722.0,1554976903.554,46899053.2625,XLE,VDE,Energy
2023-03-02,4.455393260669863,4.788574489733284,86.09,120.13,0.008788,0.01009,0.0,0.0,0.008788375908132176,0.010089968889262592,0.0,-0.0013015929811304155,16402487.0,310201.0,1522065717.6775,44415246.427999996,XLE,VDE,Energy
2023-03-03,4.468892167695464,4.802872844820349,87.26,121.86,0.013591,0.014401,0.0,0.0,0.01359042862121036,0.014401065512361609,0.0,-0.0008106368911512483,25337598.0,249230.0,1525350420.6565,38409319.0435,XLE,VDE,Energy
