date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2023-05-11,5.230948176177183,4.583129055111211,186.97,97.82,-0.005796,-0.003667,0.0,0.0,-0.005796022545995959,-0.003666734569158688,0.0,-0.002129287976837271,132827.0,31110.0,12153856.455444997,4271704.352499997,VIS,IYJ,Industrials
2023-05-12,5.231162037887551,4.582924577040772,187.00999,97.8,0.000214,-0.000204,0.0,0.0,0.00021388458041388851,-0.00020445716622367614,0.0,0.0004183417466375646,42190.0,20610.0,11924125.774565998,4174024.708499997,VIS,IYJ,Industrials
2023-05-15,5.236761060848931,4.589650374330055,188.06,98.46,0.005615,0.006748,0.0,0.0,0.005614726785451491,0.006748466257668712,0.0,-0.001133739472217221,83911.0,28889.0,12013015.200509999,4079658.905499997,VIS,IYJ,Industrials
2023-05-16,5.222839279292061,4.577490616881349,185.46001,97.27,-0.013825,-0.012086,0.0,0.0,-0.013825321705838481,-0.012086126345724152,0.0,-0.0017391953601143297,103652.0,19773.0,12491500.600335997,4022429.4199999967,VIS,IYJ,Industrials
2023-05-17,5.239257145418492,4.593603549616626,188.53,98.85,0.016553,0.016244,0.0,0.0,0.01655337989036011,0.01624344607792742,0.0,0.0003099338124326889,119090.0,35735.0,13176806.937835997,4081534.9114999967,VIS,IYJ,Industrials
2023-05-18,5.24807615011129,4.602265972840701,190.2,99.71,0.008858,0.0087,0.0,0.0,0.00885800668328648,0.008700050581689428,0.0,0.00015795610159705098,86874.0,32206.0,13020689.565835997,4125756.5424999977,VIS,IYJ,Industrials
2023-05-19,5.243438757858667,4.598246270915268,189.32001,99.31,-0.004627,-0.004012,0.0,0.0,-0.004626656151419603,-0.004011633737839735,0.0,-0.0006150224135798681,42538.0,25522.0,13030189.170104997,4121914.0919999965,VIS,IYJ,Industrials
2023-05-22,5.245074805152317,4.599554447202456,189.63,99.44,0.001637,0.001309,0.0,0.0,0.0016373863491767648,0.0013090323230288993,0.0,0.00032835402614786544,32591.0,13708.0,13036185.489104997,3619900.6679999977,VIS,IYJ,Industrials
2023-05-23,5.232551425772417,4.584865432647727,187.27,97.99,-0.012445,-0.014582,0.0,0.0,-0.012445288192796498,-0.014581657280772325,0.0,0.002136369087975827,36728.0,24041.0,12855650.413104998,3490862.114999997,VIS,IYJ,Industrials
2023-05-24,5.219490586002066,4.571820206306537,184.84,96.72,-0.012976,-0.012961,0.0,0.0,-0.012975917125006675,-0.012960506174099398,0.0,-1.5410950907276955e-05,71568.0,26513.0,13053667.408104997,3487626.614999997,VIS,IYJ,Industrials
2023-05-25,5.2240247081100835,4.5736795188967205,185.67999,96.9,0.004544,0.001861,0.0,0.0,0.004544416792902016,0.0018610421836228288,0.0,0.0026833746092791867,56155.0,37596.0,12867169.732922496,3470267.0649999967,VIS,IYJ,Industrials
2023-05-26,5.232177564043492,4.585069514281089,187.2,98.01,0.008186,0.011455,0.0,0.0,0.008186180966511207,0.011455108359133126,0.0,-0.003268927392621919,52983.0,64120.0,12542304.180422496,3488976.5979999965,VIS,IYJ,Industrials
2023-05-30,5.230680717832225,4.582208574350744,186.92,97.73,-0.001496,-0.002857,0.0,0.0,-0.0014957264957266231,-0.0028568513416998265,0.0,0.0013611248459732034,75260.0,17220.0,12578063.445422497,3302293.227999997,VIS,IYJ,Industrials
2023-05-31,5.215533405069116,4.570578741218473,184.11,96.6,-0.015033,-0.011563,4786860.0,-19320000.0,-0.01375226407350829,-0.02824495801530178,24106860.0,0.014492693941793491,55050.0,30297.0,12641285.870422497,3225972.297499997,VIS,IYJ,Industrials
2023-06-01,5.22853847194012,4.5840486893659795,186.52,97.91,0.01309,0.013561,0.0,0.0,0.013090000543153419,0.013561076604554866,0.0,-0.00047107606140144725,81172.0,1212929.0,12848983.909422498,8903571.485499997,VIS,IYJ,Industrials
2023-06-02,5.260355860260918,4.611549792952131,192.55,100.64,0.032329,0.027883,0.0,0.0,0.03232897276431482,0.02788274946379328,0.0,0.004446223300521537,113780.0,65346.0,13306915.928422498,8746530.746499997,VIS,IYJ,Industrials
2023-06-05,5.252587514841863,4.602667055769973,191.06,99.75,-0.007738,-0.008843,0.0,0.0,-0.007738249805245391,-0.008843402225755167,0.0,0.0011051524205097753,77492.0,54479.0,13257197.980422499,8878978.079999996,VIS,IYJ,Industrials
2023-06-06,5.262068233872916,4.61274145148441,192.88,100.76,0.009526,0.010125,0.0,0.0,0.009525803412540564,0.01012531328320802,0.0,-0.0005995098706674563,138624.0,46403.0,14130700.394422498,8964680.587999998,VIS,IYJ,Industrials
2023-06-07,5.27785952464564,4.620846665373099,195.95,101.58,0.015917,0.010866,0.0,0.0,0.015916632102861882,0.00813815005954744,0.0,0.007778482043314442,94588.0,31112.0,14691906.043922495,9044836.983499996,VIS,IYJ,Industrials
2023-06-08,5.279389356662517,4.618777189394308,196.25,101.37,0.001531,-0.002067,0.0,0.0,0.0015310028068384791,-0.002067336089781453,0.0,0.0035983388966199324,51541.0,12050.0,14641671.522422496,8987556.418499995,VIS,IYJ,Industrials
2023-06-09,5.276122881038268,4.616999937741668,195.61,101.19,-0.003261,-0.001776,0.0,0.0,-0.0032611464968151653,-0.0017756732761171944,0.0,-0.001485473220697971,58006.0,34614.0,13967265.995922497,9010526.941499997,VIS,IYJ,Industrials
2023-06-12,5.284826827044636,4.625462889255854,197.32001,102.05,0.008742,0.008499,0.0,0.0,0.00874193548387086,0.008498863524063642,0.0,0.0002430719598072173,27492.0,18904.0,13844004.507763496,9006201.701499997,VIS,IYJ,Industrials
2023-06-13,5.295513439215302,4.63336884034677,199.44,102.86,0.010744,0.007937,0.0,0.0,0.010743917963515192,0.007937285644292014,0.0,0.0028066323192231773,207747.0,122433.0,15126642.458763499,9493654.073499996,VIS,IYJ,Industrials
2023-06-14,5.2911920416054485,4.629472478511056,198.58,102.46,-0.004312,-0.003889,0.0,0.0,-0.004312073806658525,-0.0038887808671981333,0.0,-0.0004232929394603919,53062.0,67219.0,14692330.008937499,9741851.024999997,VIS,IYJ,Industrials
2023-06-15,5.3063847376257955,4.644487048365042,201.62,104.01,0.015309,0.015128,0.0,0.0,0.015308691711149036,0.015127854772594183,0.0,0.00018083693855485382,44418.0,60251.0,14017505.981937494,9878566.112999996,VIS,IYJ,Industrials
2023-06-16,5.304199979999461,4.642369626977198,201.17999,103.79,-0.002182,-0.002115,0.0,0.0,-0.0021823727804781414,-0.002115181232573791,0.0,-6.719154790435066e-05,139363.0,47762.0,14593186.589255998,9965863.998999996,VIS,IYJ,Industrials
2023-06-20,5.298317366548036,4.635699391022914,200.0,103.1,-0.005865,-0.006648,0.0,0.0,-0.005865344759188014,-0.006648039310145486,0.0,0.0007826945509574719,69113.0,32219.0,14881651.859986996,10005223.452999998,VIS,IYJ,Industrials
2023-06-21,5.304100611303764,4.637927750226264,201.16,103.33,0.0058,0.002231,0.0,0.0,0.0058,0.0022308438409311348,0.0,0.003569156159068865,42195.0,24121.0,14997037.603486996,10061688.423499998,VIS,IYJ,Industrials
2023-06-22,5.2973669150120415,4.632493481636982,199.81,102.77,-0.006711,-0.00542,0.0,0.0,-0.006711075760588586,-0.00541952966224717,0.0,-0.0012915460983414168,31197.0,28400.0,14964808.603986997,10089832.943999996,VIS,IYJ,Industrials
2023-06-23,5.288822431986235,4.625854777180924,198.11,102.09,-0.008508,-0.006617,0.0,0.0,-0.008508082678544499,-0.006616716940741461,0.0,-0.0018913657378030373,32906.0,45329.0,14629327.530986998,10192997.956499998,VIS,IYJ,Industrials
2023-06-26,5.29696645447708,4.629788649488024,199.73,102.4924,0.008177,0.003942,0.0,0.0,0.008177275251122992,0.0039416201390929575,0.0,0.004235655112030034,66622.0,17665.0,14773305.142064497,10101371.748799998,VIS,IYJ,Industrials
2023-06-27,5.31128294893806,4.642273273939594,202.61,103.78,0.01442,0.012563,0.0,0.0,0.014419466279477414,0.012562882711303472,0.0,0.0018565835681739421,68477.0,20856.0,14971090.510564497,9895373.472799996,VIS,IYJ,Industrials
2023-06-28,5.311825716572829,4.642273273939594,202.72,103.78,0.000543,0.0,0.0,0.0,0.0005429149597748194,0.0,0.0,0.0005429149597748194,126399.0,19191.0,15548890.8145645,9910810.041799996,VIS,IYJ,Industrials
2023-06-29,5.317482535809048,4.655007420835263,203.87,105.11,0.009126,0.012816,0.0,0.0,0.005672849250197317,0.012815571401040664,0.0,-0.007142722150843347,163836.0,37438.0,16712190.305564499,9961230.940799998,VIS,IYJ,Industrials
2023-06-30,5.325592008682918,4.663816381420824,205.53,106.04,0.008142,0.008848,41106000.0,-111342000.0,0.018214299887907782,-0.08207832954889278,152448000.0,0.10029262943680056,63828.0,21879.0,16611108.675564498,4139339.479299997,VIS,IYJ,Industrials
2023-07-03,5.325883894265842,4.666077120891613,205.59,106.28,0.000292,0.002263,0.0,0.0,0.00029192818566632606,0.002263296869105998,0.0,-0.001971368683439672,78409.0,85931.0,16321697.041064497,4267155.741299997,VIS,IYJ,Industrials
2023-07-05,5.319393643192741,4.660983250807304,204.25999,105.74,-0.006469,-0.005081,0.0,0.0,-0.0064692348849652356,-0.005080918328942416,0.0,-0.0013883165560228195,180744.0,86353.0,17427354.346692495,4451990.039799998,VIS,IYJ,Industrials
2023-07-06,5.309009946618562,4.652149187182086,202.14999,104.81,-0.01033,-0.008795,0.0,0.0,-0.010329972110544018,-0.00879515793455646,0.0,-0.0015348141759875585,52549.0,64013.0,16621603.481917996,4553671.852299998,VIS,IYJ,Industrials
2023-07-07,5.313698517823167,4.654055583717902,203.10001,105.01,0.0047,0.001908,0.0,0.0,0.0046995797526381555,0.0019082148649937983,0.0,0.0027913648876443575,54609.0,31985.0,16249431.9742225,4563591.246799996,VIS,IYJ,Industrials
2023-07-10,5.327196326098413,4.665700685728123,205.86,106.24,0.013589,0.011713,0.0,0.0,0.013589314938980164,0.011713170174269117,0.0,0.0018761447647110477,69447.0,39227.0,16458503.882722497,4710889.645799996,VIS,IYJ,Industrials
2023-07-11,5.339027354795824,4.678513580212301,208.31,107.61,0.011901,0.012895,0.0,0.0,0.0119012921402894,0.012895331325301206,0.0,-0.0009940391850118049,138454.0,26585.0,17333243.836722497,4678800.705299997,VIS,IYJ,Industrials
2023-07-12,5.339411324082998,4.681019498271529,208.39,107.88,0.000384,0.002509,0.0,0.0,0.0003840430128173223,0.002509060496236409,0.0,-0.0021250174834190868,109495.0,705021.0,18202890.9034765,8385226.319299996,VIS,IYJ,Industrials
2023-07-13,5.342382049865535,4.6848128136402885,209.00999,108.29,0.002975,0.003801,0.0,0.0,0.002975142761169062,0.003800519095291064,0.0,-0.0008253763341220023,40182.0,58950.0,16551159.790385496,8074738.1752999965,VIS,IYJ,Industrials
2023-07-14,5.338307014764196,4.6813902118995,208.16,107.92,-0.004067,-0.003417,0.0,0.0,-0.004066743412599547,-0.0034167513159109797,0.0,-0.0006499920966885672,672627.0,82952.0,23025009.008385498,8177984.230299996,VIS,IYJ,Industrials
2023-07-17,5.342764781283332,4.686934487790731,209.09,108.52,0.004468,0.00556,0.0,0.0,0.00446771714066103,0.005559673832468495,0.0,-0.0010919566918074653,799889.0,65225.0,30939670.700885497,8218559.7547999965,VIS,IYJ,Industrials
2023-07-18,5.350387858839039,4.69125613490122,210.69,108.99,0.007652,0.004331,0.0,0.0,0.0076522071835094935,0.004330998894213048,0.0,0.0033212082892964453,125277.0,47103.0,30857548.910067,8227386.654299997,VIS,IYJ,Industrials
2023-07-19,5.350530237994971,4.691164379154952,210.72,108.98,0.000142,-9.2e-05,0.0,0.0,0.00014238929232521716,-9.175153683824204e-05,0.0,0.0002341408291634592,128286.0,37647.0,31518040.206066996,8266436.212299997,VIS,IYJ,Industrials
2023-07-20,5.352284582817979,4.689453428333552,211.09,108.7937,0.001756,-0.00171,0.0,0.0,0.0017558845861807137,-0.00170948797944577,0.0,0.0034653725656264836,175892.0,16901.0,32950095.010066994,8233751.181984996,VIS,IYJ,Industrials
2023-07-21,5.347678796085761,4.685828089005546,210.12,108.4,-0.004595,-0.003619,0.0,0.0,-0.004595196361741437,-0.0036187757195499373,0.0,-0.0009764206421915,39077.0,9875.0,33048964.343566995,8141340.281984997,VIS,IYJ,Industrials
2023-07-24,5.349580660485579,4.68978703170797,210.52,108.83,0.001904,0.003967,0.0,0.0,0.0019036740909956216,0.003966789667896679,0.0,-0.0020631155769010572,54901.0,19170.0,33300901.886566997,8014271.956484998,VIS,IYJ,Industrials
2023-07-25,5.348487482907233,4.689878913915045,210.28999,108.84,-0.001093,9.2e-05,0.0,0.0,-0.0010925802774083358,9.188642837452908e-05,0.0,-0.0011844667057828648,156219.0,18466.0,34278145.8809575,8024237.516184996,VIS,IYJ,Industrials
2023-07-26,5.3550756531255255,4.692877903809493,211.67999,109.1669,0.00661,0.003004,0.0,0.0,0.006609919949114078,0.003003491363469313,0.0,0.003606428585644765,47934.0,26450.0,34091773.06449049,8060388.957434997,VIS,IYJ,Industrials
2023-07-27,5.345296367742031,4.684258592307055,209.62,108.23,-0.009732,-0.008582,0.0,0.0,-0.009731623664570265,-0.008582271732548968,0.0,-0.0011493519320212968,96147.0,243488.0,33818309.50749049,9278442.170434996,VIS,IYJ,Industrials
2023-07-28,5.351810786383647,4.689235561105759,210.99001,108.77,0.006536,0.004989,0.0,0.0,0.006535683617975398,0.0049893744802734915,0.0,0.0015463091377019064,117805.0,33965.0,33391031.147893,9266405.413934996,VIS,IYJ,Industrials
2023-07-31,5.356539150920197,4.692814695840138,211.99001,109.16,0.00474,0.003586,291486263.75,98244000.0,0.07306721785953729,0.08879564113995084,193242263.75,-0.015728423280413545,49340.0,29606.0,33258082.060562998,9311992.503934996,VIS,IYJ,Industrials
2023-08-01,5.359412512944535,4.69811393163083,212.60001,109.74,0.002878,0.005313,0.0,0.0,0.0028774940856880747,0.005313301575668743,0.0,-0.0024358074899806684,96226.0,75929.0,33474959.17317599,9271977.592934998,VIS,IYJ,Industrials
2023-08-02,5.349105533380142,4.686012573832192,210.42,108.42,-0.010254,-0.012028,0.0,0.0,-0.010254044672904675,-0.01202843083652269,0.0,0.0017743861636180143,58994.0,43306.0,32249696.66554799,9050191.107934998,VIS,IYJ,Industrials
2023-08-03,5.341281065980152,4.680277658474897,208.78,107.8,-0.007794,-0.005718,0.0,0.0,-0.007793935937648513,-0.005718502121379819,0.0,-0.002075433816268694,50105.0,28309.0,32241603.769322496,8867316.491434997,VIS,IYJ,Industrials
2023-08-04,5.336335433735558,4.674696248636701,207.75,107.2,-0.004933,-0.005566,0.0,0.0,-0.0049334227416419196,-0.0055658627087198514,0.0,0.0006324399670779319,66878.0,23250.0,32381744.572017998,8823999.248934995,VIS,IYJ,Industrials
2023-08-07,5.347678796085761,4.685735833827659,210.12,108.39,0.011408,0.011101,0.0,0.0,0.011407942238267148,0.011100746268656717,0.0,0.00030719596961043157,43351.0,33622.0,32122372.207017995,8797839.853934998,VIS,IYJ,Industrials
2023-08-08,5.342429941166357,4.679628096906101,209.02,107.73,-0.005235,-0.006089,0.0,0.0,-0.005235103750237959,-0.006089122612787158,0.0,0.0008540188625491985,56403.0,91797.0,31269772.323017996,9149263.801934998,VIS,IYJ,Industrials
2023-08-09,5.3403706027790365,4.677211738853062,208.59,107.47,-0.002057,-0.002413,0.0,0.0,-0.002057219404841642,-0.002413441009932238,0.0,0.000356221605090596,40291.0,55117.0,30549104.155017994,5642551.727434997,VIS,IYJ,Industrials
2023-08-10,5.337922621140396,4.67702562308852,208.08,107.45,-0.002445,-0.000186,0.0,0.0,-0.0024449877750611247,-0.00018609844607797525,0.0,-0.0022588893289831494,51006.0,33187.0,30659848.60810899,5501664.109934997,VIS,IYJ,Industrials
2023-08-11,5.338835314850925,4.676932552214982,208.27,107.44,0.000913,-9.3e-05,0.0,0.0,0.0009131103421760861,-9.306654257794323e-05,0.0,0.0010061768847540293,58796.0,98975.0,24271418.938108996,5585748.817934996,VIS,IYJ,Industrials
2023-08-14,5.341281065980152,4.679442430362679,208.78,107.71,0.002449,0.002513,0.0,0.0,0.0024487444183031643,0.002513030528667163,0.0,-6.428611036399853e-05,42340.0,22665.0,16350966.647609,5353900.325434997,VIS,IYJ,Industrials
2023-08-15,5.327730527116386,4.666218247553026,205.97,106.295,-0.013459,-0.013137,0.0,0.0,-0.013459143596129897,-0.013137127471915328,0.0,-0.0003220161242145688,46527.0,28252.0,15510394.400608998,5247364.843934997,VIS,IYJ,Industrials
2023-08-16,5.32105690239338,4.660321030452939,204.60001,105.67,-0.006651,-0.00588,0.0,0.0,-0.006651405544496866,-0.00587986264640858,0.0,-0.0007715428980882861,68398.0,38076.0,14858484.678807998,5243400.8869349975,VIS,IYJ,Industrials
2023-08-17,5.311085555191365,4.651481088851342,202.57001,104.74,-0.009922,-0.008801,0.0,0.0,-0.00992179814653968,-0.008800984196082143,0.0,-0.0011208139504575373,63935.0,28001.0,13649598.2442755,5298106.007749997,VIS,IYJ,Industrials
2023-08-18,5.313550796432728,4.651194624299371,203.07001,104.71,0.002468,-0.000286,0.0,0.0,0.002468282447140127,-0.0002864235249188467,0.0,0.0027547059720589738,91846.0,60717.0,14171613.689198498,5562467.361249996,VIS,IYJ,Industrials
2023-08-21,5.312368189770696,4.650908077661946,202.83,104.68,-0.001182,-0.000286,0.0,0.0,-0.001181907658348865,-0.00028650558685894376,0.0,-0.0008954020714899213,57142.0,20707.0,14173231.356198499,5566534.244249998,VIS,IYJ,Industrials
2023-08-22,5.310245888006195,4.651003602331263,202.39999,104.69,-0.00212,9.6e-05,0.0,0.0,-0.0021200512744662062,9.552923194497516e-05,0.0,-0.002215580506411181,110167.0,45804.0,13645556.743724499,5705803.310249997,VIS,IYJ,Industrials
2023-08-23,5.320812444375408,4.660699495780571,204.55,105.71,0.010623,0.009743,0.0,0.0,0.010622579576214309,0.009743050912217022,0.0,0.0008795286639972869,47006.0,22510.0,13618977.176691499,5680406.689999997,VIS,IYJ,Industrials
2023-08-24,5.3089605266465165,4.649665425874643,202.14,104.55,-0.011782,-0.010973,0.0,0.0,-0.011781960400879981,-0.010973417841263836,0.0,-0.0008085425596161457,108136.0,272893.0,13704191.021691497,5789319.535499997,VIS,IYJ,Industrials
2023-08-25,5.31566600488265,4.6580472255888585,203.5,105.43,0.006728,0.008417,0.0,0.0,0.00672801028989809,0.008417025346724056,0.0,-0.0016890150568259652,39619.0,46667.0,12864530.440288996,5850605.973499997,VIS,IYJ,Industrials
2023-08-28,5.3237901625210675,4.666932983366323,205.16,106.371,0.008157,0.008925,0.0,0.0,0.008157248157248158,0.008925353314995731,0.0,-0.0007681051577475735,131283.0,24345.0,13688252.099618997,5818496.525249997,VIS,IYJ,Industrials
2023-08-29,5.333973995507494,4.676280813446044,207.25999,107.37,0.010236,0.009392,0.0,0.0,0.010235864690972778,0.009391657500634571,0.0,0.0008442071903382066,121375.0,16015.0,13923178.735818496,5487850.629749997,VIS,IYJ,Industrials
2023-08-30,5.339123360940291,4.680926798387338,208.33,107.87,0.005163,0.004657,0.0,0.0,0.005162646201034868,0.004656794262829468,0.0,0.0005058519382054004,57774.0,23351.0,13904305.732818495,5379032.422249997,VIS,IYJ,Industrials
2023-08-31,5.3358058109590285,4.6778628713815325,207.64,107.54,-0.003312,-0.003059,10382000.0,-16131000.000000002,-0.0010042639148466997,-0.01606281312852427,26513000.0,0.01505854921367757,74219.0,17680.0,14151801.295818496,5321512.272249998,VIS,IYJ,Industrials
2023-09-01,5.341855620692725,4.684905154006945,208.89999,108.3,0.006068,0.007067,0.0,0.0,0.006068146792525618,0.007067137809187279,0.0,-0.000998991016661661,81108.0,17325.0,14304279.090264495,5290707.147249998,VIS,IYJ,Industrials
2023-09-05,5.3225220064405585,4.668426635623106,204.89999,106.53,-0.019148,-0.016344,0.0,0.0,-0.019147918580560964,-0.016343490304709142,0.0,-0.0028044282758518217,42931.0,21864.0,14288661.557798997,5224951.314249997,VIS,IYJ,Industrials
2023-09-06,5.319148925097167,4.6654182663334485,204.21001,106.21,-0.003367,-0.003004,0.0,0.0,-0.003367398895431838,-0.0030038486811226886,0.0,-0.00036355021430914923,98825.0,41409.0,14708246.516711498,4950389.268249998,VIS,IYJ,Industrials
2023-09-07,5.314141501894922,4.661786786406988,203.19,105.825,-0.004995,-0.003625,0.0,0.0,-0.004994906958772611,-0.0036248940777704546,0.0,-0.0013700128810021565,45723.0,190238.0,14752554.350711498,5660814.886249997,VIS,IYJ,Industrials
2023-09-08,5.310295343307444,4.657631697743938,202.41,105.3862,-0.003839,-0.004146,0.0,0.0,-0.003838771593090211,-0.004146468225844554,0.0,0.0003076966327543434,77036.0,42140.0,15001530.764711495,5704566.4521499965,VIS,IYJ,Industrials
2023-09-11,5.311677718249873,4.658995272682999,202.69,105.53,0.001383,0.001364,0.0,0.0,0.0013833308630996491,0.0013645050300703507,0.0,1.882583302929841e-05,78559.0,14540.0,15185414.804211497,5249593.062149997,VIS,IYJ,Industrials
