date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2023-03-28,3.563032744247961,4.363226005210164,35.27,78.51,-0.003391,-0.002414,0.0,0.0,-0.003390788358293303,-0.00241423125794143,0.0,-0.0009765571003518729,5117808.0,4213790.0,272019446.166,603875433.4215,XLRE,VNQ,Real Estate
2023-03-29,3.5865698352893665,4.385146762010125,36.11,80.25,0.023816,0.022163,0.0,0.0,0.023816274454210376,0.022162781811234114,0.0,0.001653492642976262,4108681.0,6364069.0,265745618.65749997,599610180.708,XLRE,VNQ,Real Estate
2023-03-30,3.5995016429627196,4.398146016553765,36.58,81.3,0.013016,0.013084,0.0,0.0,0.013015785101080033,0.013084112149532711,0.0,-6.83270484526776e-05,4383862.0,4838021.0,264108150.75,596975126.1465,XLRE,VNQ,Real Estate
2023-03-31,3.6211358020274167,4.419322419417578,37.38,83.04,0.02187,0.021402,-63546000.00000001,-767787840.0,0.00811004227814799,-0.001974664445444291,704241840.0,0.010084706723592282,6971546.0,6148234.0,268573764.9115,602760173.5115,XLRE,VNQ,Real Estate
2023-04-03,3.6117283949255214,4.411342689007935,37.03,82.38,-0.009363,-0.007948,0.0,0.0,-0.009363295880149813,-0.007947976878612832,0.0,-0.0014153190015369806,6451986.0,7582867.0,272320042.87049997,617136176.5805,XLRE,VNQ,Real Estate
2023-04-04,3.6119984097779785,4.410006521180839,37.04,82.27,0.00027,-0.001335,0.0,0.0,0.00027005130974885227,-0.001335275552318524,0.0,0.0016053268620673763,5639931.0,6243416.0,272631315.6665,615161706.108,XLRE,VNQ,Real Estate
2023-04-05,3.6068556186353455,4.4046439245392905,36.85,81.83,-0.00513,-0.005348,0.0,0.0,-0.0051295896328293735,-0.0053482435881852435,0.0,0.00021865395535587,4476445.0,7024099.0,272344738.819,619305730.4785,XLRE,VNQ,Real Estate
2023-04-06,3.6136169696133895,4.411464070327499,37.1,82.39,0.006784,0.006843,0.0,0.0,0.0067842605156037995,0.006843455945252352,0.0,-5.919542964855258e-05,4053394.0,7008287.0,269266794.527,623208498.659,XLRE,VNQ,Real Estate
2023-04-10,3.6187251941907292,4.416065676897304,37.29,82.77,0.005121,0.004612,0.0,0.0,0.005121293800539084,0.004612210219686855,0.0,0.0005090835808522287,3814570.0,3972202.0,255195188.60700002,597824083.5565,XLRE,VNQ,Real Estate
2023-04-11,3.623540612805596,4.420285346790972,37.47,83.12,0.004827,0.004229,0.0,0.0,0.004827031375703942,0.00422858523619669,0.0,0.000598446139507252,9963376.0,4839463.0,242801010.065,551261890.1015,XLRE,VNQ,Real Estate
2023-04-12,3.620600613360642,4.415461410760119,37.36,82.72,-0.002936,-0.004812,0.0,0.0,-0.0029356818788364024,-0.004812319538017324,0.0,0.0018766376591809217,6764782.0,5920529.0,241134356.60699996,539765295.5404999,XLRE,VNQ,Real Estate
2023-04-13,3.617383452408866,4.4124345908452645,37.24,82.47,-0.003212,-0.003022,0.0,0.0,-0.0032119914346895075,-0.0030222437137330752,0.0,-0.00018974772095643223,4650758.0,3884383.0,222055306.09899998,513305829.241,XLRE,VNQ,Real Estate
2023-04-14,3.6000482404073204,4.396792086874355,36.6,81.19,-0.017186,-0.015521,0.0,0.0,-0.017185821697099892,-0.015520795440766339,0.0,-0.0016650262563335533,4853409.0,5078498.0,215977663.64499998,491373828.99399996,XLRE,VNQ,Real Estate
2023-04-17,3.6224725219163374,4.4173937785111725,37.43,82.88,0.022678,0.020815,0.0,0.0,0.0226775956284153,0.02081537135115162,0.0,0.00186222427726368,4601021.0,5149004.0,208842027.0,476048179.67999995,XLRE,VNQ,Real Estate
2023-04-18,3.6208682434973927,4.415098675734075,37.37,82.69,-0.001603,-0.002292,0.0,0.0,-0.0016029922522041143,-0.0022924710424710427,0.0,0.0006894787902669284,3479406.0,4189656.0,206320924.893,467705677.8205,XLRE,VNQ,Real Estate
2023-04-19,3.6267380575760866,4.421006934314765,37.59,83.18,0.005887,0.005926,0.0,0.0,0.005887075194005887,0.005925746765026118,0.0,-3.867157102023077e-05,5605712.0,3624363.0,207905124.6645,462402349.1235,XLRE,VNQ,Real Estate
2023-04-20,3.61469455592456,4.411099882159589,37.14,82.36,-0.011971,-0.009858,0.0,0.0,-0.011971268954509178,-0.009858138975715431,0.0,-0.0021131299787937475,4243598.0,4604398.0,201780311.8035,449024148.15150005,XLRE,VNQ,Real Estate
2023-04-21,3.6157709822932977,4.411221292953157,37.18,82.37,0.001077,0.000121,0.0,0.0,0.0010770059235325794,0.00012141816415735794,0.0,0.0009555877593752215,3252899.0,5136647.0,194855345.6995,445837315.9755,XLRE,VNQ,Real Estate
2023-04-24,3.6130777406976544,4.40745068701404,37.08,82.06,-0.00269,-0.003764,0.0,0.0,-0.0026896180742334587,-0.0037635061308728904,0.0,0.0010738880566394317,3710480.0,3673554.0,187100977.41500002,427896716.8205,XLRE,VNQ,Real Estate
2023-04-25,3.6038660797869797,4.3975308212098465,36.74,81.25,-0.009169,-0.009871,0.0,0.0,-0.009169363538295576,-0.009870826224713624,0.0,0.0007014626864180473,3664203.0,5127545.0,184791882.6165,429222199.048,XLRE,VNQ,Real Estate
2023-04-26,3.5956670723917576,4.387884444158042,36.44,80.47,-0.008166,-0.0096,0.0,0.0,-0.008165487207403375,-0.0096,0.0,0.0014345127925966244,4446324.0,5128707.0,183867830.5365,433316319.01750004,XLRE,VNQ,Real Estate
2023-04-27,3.619529375979143,4.410249593617622,37.32,82.29,0.024149,0.022617,0.0,0.0,0.024149286498353458,0.022617124394184288,0.0,0.00153216210416917,4278753.0,6439437.0,184433760.089,434275555.6915,XLRE,VNQ,Real Estate
2023-04-28,3.6309854756950335,4.422448549172797,37.75,83.3,0.011522,0.012274,-145337500.0,-230241200.0,-0.019745467391075182,0.005185611912458919,84903700.0,-0.024931079303534102,5256204.0,5352913.0,186336761.54099998,436903882.97150004,XLRE,VNQ,Real Estate
2023-05-01,3.6216707044204863,4.414977734813568,37.4,82.68,-0.009271,-0.007443,0.0,0.0,-0.009271523178807948,-0.007442977190876234,0.0,-0.0018285459879317139,4381923.0,4817285.0,181501138.077,431291071.59349996,XLRE,VNQ,Real Estate
2023-05-02,3.6044102974874863,4.397899983830172,36.76,81.28,-0.017112,-0.016933,0.0,0.0,-0.017112299465240642,-0.0169327527818095,0.0,-0.00017954668343114072,6376381.0,5442567.0,181275074.276,422175834.7085,XLRE,VNQ,Real Estate
2023-05-03,3.5981338408071912,4.3939552055391555,36.53,80.96,-0.006257,-0.003937,0.0,0.0,-0.006256800870511426,-0.003937007874015868,0.0,-0.002319792996495558,6140666.0,7538904.0,182045848.51299998,427011026.38449997,XLRE,VNQ,Real Estate
2023-05-04,3.607398212246053,4.402196841463264,36.87,81.63,0.009307,0.008276,0.0,0.0,0.0093074185600876,0.008275691699604864,0.0,0.0010317268604827356,4887814.0,7231825.0,182808683.7095,427788619.0635,XLRE,VNQ,Real Estate
2023-05-05,3.622739651609391,4.418720118610357,37.44,82.99,0.01546,0.016661,0.0,0.0,0.015459723352318959,0.016660541467597576,0.0,-0.0012008181152786176,3265586.0,4560668.0,181402814.8315,417842472.633,XLRE,VNQ,Real Estate
2023-05-08,3.6157709822932977,4.412919498116252,37.18,82.51,-0.006944,-0.005784,0.0,0.0,-0.006944444444444444,-0.005783829377033143,0.0,-0.0011606150674113008,3358676.0,4896050.0,180534327.7505,421602168.931,XLRE,VNQ,Real Estate
2023-05-09,3.6125382208572137,4.408668565620303,37.06,82.16,-0.003228,-0.004242,0.0,0.0,-0.0032275416890801506,-0.004241910071506602,0.0,0.001014368382426451,2995007.0,4522092.0,167417690.7855,420066114.639,XLRE,VNQ,Real Estate
2023-05-10,3.6219380483600547,4.418238016636454,37.41,82.95,0.009444,0.009615,0.0,0.0,0.009444144630329197,0.009615384615384616,0.0,-0.0001712399850554193,3770045.0,6331580.0,161832947.182,421839034.745,XLRE,VNQ,Real Estate
2023-05-11,3.6114583071453517,4.40720693320418,37.02,82.04,-0.010425,-0.01097,0.0,0.0,-0.010425020048115477,-0.01097046413502098,0.0,0.0005454440869055027,3419755.0,5175451.0,159503202.291,427051481.44649994,XLRE,VNQ,Real Estate
2023-05-12,3.6133473915014993,4.407085034014658,37.09,82.03,0.001891,-0.000122,0.0,0.0,0.0018908698001080498,-0.0001218917601171347,0.0,0.0020127615602251844,2950237.0,3293815.0,156092678.3375,419944901.038,XLRE,VNQ,Real Estate
2023-05-15,3.6114583071453517,4.405376883282097,37.02,81.89,-0.001887,-0.001707,0.0,0.0,-0.0018873011593421407,-0.0017066926734121662,0.0,-0.0001806084859299745,3003558.0,3477486.0,153041453.394,412845994.88900006,XLRE,VNQ,Real Estate
2023-05-16,3.5843519247600018,4.380024632003209,36.03,79.84,-0.026742,-0.025034,0.0,0.0,-0.02674230145867099,-0.025033581633899134,0.0,-0.0017087198247718559,3240368.0,5401151.0,152377706.23499998,417085256.949,XLRE,VNQ,Real Estate
2023-05-17,3.597312260588446,4.393461012299545,36.5,80.92,0.013045,0.013527,0.0,0.0,0.013044684984734944,0.013527054108216433,0.0,-0.0004823691234814888,3220545.0,4848993.0,147719265.156,421630556.90999997,XLRE,VNQ,Real Estate
2023-05-18,3.590990953294811,4.388629785807454,36.27,80.53,-0.006301,-0.00482,0.0,0.0,-0.006301369863013699,-0.004819574888779041,0.0,-0.001481794974234658,4111010.0,4009038.0,147294220.305,418812037.453,XLRE,VNQ,Real Estate
2023-05-19,3.58933532377755,4.387014176184921,36.21,80.4,-0.001654,-0.001614,0.0,0.0,-0.0016542597187758478,-0.0016143052278652708,0.0,-3.995449091057698e-05,4578659.0,4803408.0,149536743.1835,416966456.9435,XLRE,VNQ,Real Estate
2023-05-22,3.5959414584546674,4.393090207029862,36.45,80.89,0.006628,0.006095,0.0,0.0,0.006628003314001657,0.0060945273631839575,0.0,0.0005334759508176991,3943394.0,4839059.0,149844348.8285,421465439.007,XLRE,VNQ,Real Estate
2023-05-23,3.58351893845611,4.383650315789979,36.0,80.13,-0.012346,-0.009396,0.0,0.0,-0.012345679012345678,-0.00939547533687724,0.0,-0.0029502036754684383,3152019.0,5460118.0,148786842.1175,422510750.21150005,XLRE,VNQ,Real Estate
2023-05-24,3.5613301331669613,4.361951470242831,35.21,78.41,-0.021945,-0.021465,0.0,0.0,-0.021944444444444444,-0.021465119181330337,0.0,-0.0004793252631141061,3991397.0,4910677.0,147712494.208,421127706.7755,XLRE,VNQ,Real Estate
2023-05-25,3.5635996376871786,4.361823927356363,35.29,78.4,0.002272,-0.000128,0.0,0.0,0.002272081794944618,-0.00012753475322012842,0.0,0.0023996165481647465,5230708.0,4810890.0,148957925.376,413491332.039,XLRE,VNQ,Real Estate
2023-05-26,3.5751506887855933,4.373238128640803,35.7,79.3,0.011618,0.01148,0.0,0.0,0.011618022102578634,0.011479591836734568,0.0,0.00013843026584406566,4405766.0,3230685.0,146901132.636,404006115.419,XLRE,VNQ,Real Estate
2023-05-30,3.5782271840103412,4.377014092850337,35.81,79.6,0.003081,0.003783,0.0,0.0,0.0030812324929971988,0.0037831021437577587,0.0,-0.00070186965076056,4540277.0,4449532.0,146836302.5945,401800596.589,XLRE,VNQ,Real Estate
2023-05-31,3.584629432740137,4.382026634673881,36.04,80.0,0.006423,0.005025,-156774000.0,-503360000.0,-0.029848456839894434,-0.01110762320329254,346586000.0,-0.018740833636601895,6945218.0,4673809.0,147631797.1525,398377240.301,XLRE,VNQ,Real Estate
2023-06-01,3.584906863730958,4.382151626862033,36.05,80.01,0.000277,0.000125,0.0,0.0,0.00027746947835726696,0.00012500000000012363,0.0,0.00015246947835714333,5485001.0,4016652.0,146302585.00599998,383928373.235,XLRE,VNQ,Real Estate
2023-06-02,3.60576954739093,4.406231323370699,36.81,81.96,0.021082,0.024372,0.0,0.0,0.021081830790568884,0.024371953505811523,0.0,-0.003290122715242639,4350050.0,5115128.0,145298166.922,375373474.0415,XLRE,VNQ,Real Estate
2023-06-05,3.6011405398059297,4.3992524153389505,36.64,81.39,-0.004618,-0.006955,0.0,0.0,-0.004618310241782235,-0.006954612005856396,0.0,0.0023363017640741605,4346576.0,4379379.0,147147917.162,374270865.016,XLRE,VNQ,Real Estate
2023-06-06,3.607126952241677,4.408790271943096,36.86,82.17,0.006004,0.009583,0.0,0.0,0.006004366812227074,0.009583486914854404,0.0,-0.00357912010262733,3260607.0,4728345.0,146913437.17900002,373498616.17349994,XLRE,VNQ,Real Estate
2023-06-07,3.6254070311583626,4.427000000316613,37.54,83.68,0.018448,0.018377,0.0,0.0,0.018448182311448725,0.018376536448825725,0.0,7.164586262299946e-05,4353592.0,3825331.0,149535381.39200002,370927047.14150006,XLRE,VNQ,Real Estate
2023-06-08,3.6192613872330663,4.420766462989812,37.31,83.16,-0.006127,-0.006214,0.0,0.0,-0.006126798082045818,-0.006214149139579467,0.0,8.735105753364912e-05,4027091.0,3098011.0,149996050.48000002,357548348.8295,XLRE,VNQ,Real Estate
2023-06-09,3.6141559079179997,4.414977734813568,37.12,82.68,-0.005093,-0.005772,0.0,0.0,-0.0050924685071026534,-0.005772005772005653,0.0,0.0006795372649029997,4261823.0,3199414.0,151576027.463,349545026.30350006,XLRE,VNQ,Real Estate
2023-06-12,3.6136169696133895,4.415219602029645,37.1,82.7,-0.000539,0.000242,0.0,0.0,-0.0005387931034482759,0.000241896468311443,0.0,-0.0007806895717597189,3819063.0,4073471.0,153189174.8115,352879246.666,XLRE,VNQ,Real Estate
2023-06-13,3.6208682434973927,4.421607859758004,37.37,83.23,0.007278,0.006409,0.0,0.0,0.007277628032345013,0.006408706166868198,0.0,0.0008689218654768151,4358248.0,3693831.0,155772975.3415,354012557.9455,XLRE,VNQ,Real Estate
2023-06-14,3.6262058595858777,4.425325559069029,37.57,83.54,0.005352,0.003725,0.0,0.0,0.005351886540005352,0.0037246185269735658,0.0,0.0016272680130317864,7845444.0,5042832.0,164673118.9435,353515072.41749996,XLRE,VNQ,Real Estate
2023-06-15,3.6304555339762192,4.430578675256047,37.73,83.98,0.004259,0.005267,0.0,0.0,0.004258717061485228,0.005266937993775318,0.0,-0.0010082209322900904,4383263.0,4661023.0,167064649.968,353467682.3165,XLRE,VNQ,Real Estate
2023-06-16,3.629394807279044,4.4298639640880415,37.69,83.92,-0.00106,-0.000715,0.0,0.0,-0.0010601643254704478,-0.0007144558228149559,0.0,-0.0003457085026554919,6076411.0,4576892.0,171060329.8625,356529929.6415,XLRE,VNQ,Real Estate
2023-06-20,3.6090242288644716,4.4179968784631125,36.93,82.93,-0.010643,-0.011797,0.0,0.0,-0.020164499867338818,-0.011796949475691017,0.0,-0.0083675503916478,4028164.0,3826702.0,170208672.569,353087649.32449996,XLRE,VNQ,Real Estate
2023-06-21,3.6046822953131805,4.411949448325136,36.77,82.43,-0.004333,-0.006029,0.0,0.0,-0.004332520985648413,-0.0060291812371879895,0.0,0.0016966602515395765,4543361.0,4691317.0,171374806.2025,352851338.2145,XLRE,VNQ,Real Estate
2023-06-22,3.590439381300684,4.3975308212098465,36.25,81.25,-0.014142,-0.014315,0.0,0.0,-0.014141963557247866,-0.014315176513405432,0.0,0.0001732129561575653,5103482.0,5114847.0,174951233.1275,351754441.385,XLRE,VNQ,Real Estate
2023-06-23,3.5796224681769866,4.383650315789979,35.86,80.13,-0.010759,-0.013785,0.0,0.0,-0.010758620689655173,-0.013784615384615385,0.0,0.0030259946949602115,5414088.0,3956508.0,177631838.493,348353881.5085,XLRE,VNQ,Real Estate
2023-06-26,3.6016862424115588,4.406475315076191,36.66,81.98,0.022309,0.023088,0.0,0.0,0.022308979364193973,0.023087482840384376,0.0,-0.0007785034761904029,2988888.0,3246881.0,173880885.931,342804157.9275,XLRE,VNQ,Real Estate
2023-06-27,3.6125382208572137,4.418720118610357,37.06,82.99,0.010911,0.01232,0.0,0.0,0.010911074740862088,0.012320078067821299,0.0,-0.0014090033269592104,4012748.0,3845937.0,173452215.66500002,345953207.484,XLRE,VNQ,Real Estate
2023-06-28,3.6152329139456376,4.420165031564935,37.16,83.11,0.002698,0.001446,0.0,0.0,0.002698327037236913,0.0014459573442584636,0.0,0.0012523696929784495,3963108.0,4691055.0,172686304.3605,347737749.1765,XLRE,VNQ,Real Estate
2023-06-29,3.624340932976365,4.420044701861403,37.5,83.1,0.00915,0.011042,0.0,0.0,0.00914962325080732,-0.0001203224642041859,0.0,0.009269945715011507,3727414.0,5033456.0,167159922.77449998,349956522.8565,XLRE,VNQ,Real Estate
2023-06-30,3.629394807279044,4.425564936688365,37.69,83.56,0.005067,0.005535,241216000.0,-118237400.0,0.06035181206130927,0.0018463650035326117,359453400.0,0.058505447057776654,6437023.0,5758544.0,169403778.3155,357947103.3625,XLRE,VNQ,Real Estate
2023-07-03,3.6373229671995344,4.435330406696193,37.99,84.38,0.00796,0.009813,0.0,0.0,0.007959671000265322,0.009813307802776448,0.0,-0.0018536368025111258,3628214.0,3632364.0,168289303.78350002,352310252.5345,XLRE,VNQ,Real Estate
2023-07-05,3.6423118182976015,4.437579593794131,38.18,84.57,0.005001,0.002252,0.0,0.0,0.005001316135825217,0.002251718416686301,0.0,0.002749597719138916,6300657.0,5766467.0,172354330.7645,358871875.40349996,XLRE,VNQ,Real Estate
2023-07-06,3.636796374243711,4.4298639640880415,37.97,83.92,-0.0055,-0.007686,0.0,0.0,-0.005500261917234154,-0.007685940640889088,0.0,0.0021856787236549336,5046366.0,5608987.0,175925557.9145,362980779.42300004,XLRE,VNQ,Real Estate
2023-07-07,3.6320445173613978,4.4275973362163406,37.79,83.73,-0.004741,-0.002264,0.0,0.0,-0.00474058467210956,-0.0022640610104861774,0.0,-0.0024765236616233824,4617260.0,5865376.0,176478178.5005,371530991.143,XLRE,VNQ,Real Estate
2023-07-10,3.6354786773868213,4.431887653844806,37.92,84.09,0.00344,0.004299,0.0,0.0,0.003440063508864779,0.004299534217126478,0.0,-0.0008594707082616991,4345267.0,3855604.0,177204266.472,374860348.423,XLRE,VNQ,Real Estate
2023-07-11,3.646754527813265,4.446057214331018,38.35,85.29,0.01134,0.014271,0.0,0.0,0.011339662447257384,0.014270424545130335,0.0,-0.002930762097872951,4772879.0,4039466.0,178446318.4665,378860273.704,XLRE,VNQ,Real Estate
2023-07-12,3.6514371586380663,4.45143608604605,38.53,85.75,0.004694,0.005393,0.0,0.0,0.00469361147327249,0.005393363817563489,0.0,-0.000699752344290999,7247658.0,5361577.0,185324569.7385,385004232.5065,XLRE,VNQ,Real Estate
2023-07-13,3.6581624814518756,4.457829598089382,38.79,86.3,0.006748,0.006414,0.0,0.0,0.006747988580327018,0.00641399416909621,0.0,0.00033399441123080787,4708097.0,5067107.0,186312537.482,391496921.505,XLRE,VNQ,Real Estate
2023-07-14,3.6581624814518756,4.455857782801083,38.79,86.13,0.0,-0.00197,0.0,0.0,0.0,-0.0019698725376593278,0.0,0.0019698725376593278,3901541.0,5618101.0,179141909.6975,394627364.19750005,XLRE,VNQ,Real Estate
2023-07-17,3.6496187401606335,4.449334754429963,38.46,85.57,-0.008507,-0.006502,0.0,0.0,-0.008507347254447023,-0.006501799605247997,0.0,-0.002005547649199026,4556507.0,5610988.0,179635047.009,399062340.7785,XLRE,VNQ,Real Estate
2023-07-18,3.641263600172273,4.443827035579329,38.14,85.1,-0.00832,-0.005493,0.0,0.0,-0.008320332813312533,-0.00549257917494449,0.0,-0.002827753638368043,6516580.0,4606327.0,180611168.5395,399457623.3315,XLRE,VNQ,Real Estate
2023-07-19,3.652215469742345,4.455044727410454,38.56,86.06,0.011012,0.011281,0.0,0.0,0.01101206082852648,0.011280846063454877,0.0,-0.00026878523492839673,6610690.0,5363695.0,185918574.03350002,406670183.07350004,XLRE,VNQ,Real Estate
2023-07-20,3.6488384045767526,4.451785879088734,38.43,85.78,-0.003371,-0.003254,0.0,0.0,-0.0033713692946058093,-0.0032535440390425285,0.0,-0.00011782525556328083,6665143.0,5667052.0,190372677.1095,411640906.086,XLRE,VNQ,Real Estate
2023-07-21,3.653252276470785,4.456438132187692,38.6,86.18,0.004424,0.004663,0.0,0.0,0.004423627374447047,0.00466309162975064,0.0,-0.00023946425530359337,4801808.0,4767725.0,190390105.42450002,411405967.1735,XLRE,VNQ,Real Estate
2023-07-24,3.662792119350618,4.464642950851115,38.97,86.89,0.009586,0.008239,0.0,0.0,0.009585492227979275,0.008238570433975283,0.0,0.001346921794003992,5156952.0,4990634.0,190730966.6125,417236027.2845,XLRE,VNQ,Real Estate
2023-07-25,3.6553226705850936,4.457481913088487,38.68,86.27,-0.007442,-0.007135,0.0,0.0,-0.007441621760328458,-0.007135458625848775,0.0,-0.0003061631344796834,4383306.0,4968249.0,193729648.7125,425357604.127,XLRE,VNQ,Real Estate
2023-07-26,3.658935577740864,4.461992416311763,38.82,86.66,0.003619,0.004521,0.0,0.0,0.0036194415718717684,0.004520690854294657,0.0,-0.0009012492824228883,5117853.0,7377459.0,196227779.34149998,441365418.39250004,XLRE,VNQ,Real Estate
2023-07-27,3.6375861597263857,4.440059665924491,38.0,84.78,-0.021123,-0.021694,0.0,0.0,-0.0211231324059763,-0.021693976459727673,0.0,0.0005708440537513723,7511245.0,8009955.0,203135690.1775,455825938.5849999,XLRE,VNQ,Real Estate
2023-07-28,3.6346872250305093,4.4392336584434595,37.89,84.71,-0.002895,-0.000826,0.0,0.0,-0.0028947368421052633,-0.0008256664307620893,0.0,-0.002069070411343174,5870606.0,5026030.0,207268651.99449998,456199678.96999997,XLRE,VNQ,Real Estate
2023-07-31,3.6425737012374246,4.445705411337064,38.19,85.26,0.007918,0.006493,61104000.0,847484400.0,0.021055483259236327,0.03252812115547423,-786380400.0,-0.011472637896237904,4941122.0,6122229.0,204573154.61,458239544.36499995,XLRE,VNQ,Real Estate
2023-08-01,3.6407390787860012,4.444062025593334,38.12,85.12,-0.001833,-0.001642,0.0,0.0,-0.001832940560356114,-0.0016420361247948588,0.0,-0.00019090443556125524,6127373.0,4644722.0,209360135.055,462682537.48100007,XLRE,VNQ,Real Estate
2023-08-02,3.636532973741727,4.438288813682014,37.96,84.63,-0.004197,-0.005757,0.0,0.0,-0.004197271773347324,-0.005756578947368421,0.0,0.0015593071740210964,6504445.0,4146997.0,209677617.452,455847049.57699996,XLRE,VNQ,Real Estate
