date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2022-10-27,4.821732125936747,4.553771622902091,124.18,94.99,-0.011384,-0.010624,0.0,0.0,-0.011384443913701138,-0.010623893344443287,0.0,-0.0007605505692578514,5847421.0,159600.0,1008345166.7465,18565455.9855,XLK,FTEC,Technology
2022-10-28,4.864298451021812,4.593704707878813,129.58,98.86,0.043485,0.040741,0.0,0.0,0.04348526332742793,0.04074113064533109,0.0,0.0027441326820968406,7467722.0,156735.0,998784945.4005,18441199.4595,XLK,FTEC,Technology
2022-10-31,4.851014122823077,4.581901559048737,127.87,97.7,-0.013197,-0.011734,716072000.0,0.0,0.005400147454565271,-0.011733764920089014,716072000.0,0.017133912374654284,6646133.0,104345.0,988214221.516,17756984.2435,XLK,FTEC,Technology
2022-11-01,4.842611042003125,4.573782712746459,126.8,96.91,-0.008368,-0.008086,0.0,0.0,-0.008367873621646985,-0.008085977482088025,0.0,-0.0002818961395589601,4706640.0,132783.0,961796865.2260001,17099125.244999997,XLK,FTEC,Technology
2022-11-02,4.807457755422924,4.536355869987732,122.42,93.35,-0.034543,-0.036735,0.0,0.0,-0.03454258675078865,-0.03673511505520586,0.0,0.002192528304417213,9047620.0,146179.0,970825006.7240002,17216759.161,XLK,FTEC,Technology
2022-11-03,4.777609742927595,4.507336825639328,118.82,90.68,-0.029407,-0.028602,0.0,0.0,-0.029406959647116485,-0.02860203535083021,0.0,-0.0008049242962862753,8005349.0,175079.0,973205827.4080002,17211392.1645,XLK,FTEC,Technology
2022-11-04,4.7957078975533864,4.520047932571257,120.99,91.84,0.018263,0.012792,0.0,0.0,0.01826291870055546,0.012792236435818262,0.0,0.0054706822647371985,8948144.0,161971.0,979787679.7105,17247076.004499998,XLK,FTEC,Technology
2022-11-07,4.8122656528806935,4.535498512738772,123.01,93.27,0.016696,0.015571,0.0,0.0,0.016695594677246052,0.015570557491289199,0.0,0.001125037185956853,5213814.0,141594.0,962262911.7654998,17018079.1315,XLK,FTEC,Technology
2022-11-08,4.8218126509599415,4.544783035972996,124.19,94.14,0.009593,0.009328,0.0,0.0,0.009592716039346395,0.009327758121582503,0.0,0.00026495791776389235,6360973.0,257791.0,940247388.1330001,17121366.958499998,XLK,FTEC,Technology
2022-11-09,4.795459912431223,4.517540436027117,120.96,91.61,-0.026009,-0.026875,0.0,0.0,-0.02600853530880103,-0.026874867219035477,0.0,0.0008663319102344483,5981274.0,159499.0,935300808.497,16985385.6445,XLK,FTEC,Technology
2022-11-10,4.874433596521658,4.5979441408963515,130.89999,99.28,0.082176,0.083725,0.0,0.0,0.08217584325396832,0.08372448422661281,0.0,-0.0015486409726444966,13966058.0,338657.0,912193281.3429711,17562198.311,XLK,FTEC,Technology
2022-11-11,4.891401206172557,4.618481200047763,133.14,101.34,0.017112,0.020749,0.0,0.0,0.01711237716672069,0.020749395648670427,0.0,-0.003637018481949736,7988913.0,249647.0,899720957.1039711,17627498.818499997,XLK,FTEC,Technology
2022-11-14,4.882801922586371,4.608564419056107,132.0,100.34,-0.008562,-0.009868,0.0,0.0,-0.008562415502478406,-0.009867771857114663,0.0,0.0013053563546362567,7263280.0,111996.0,903728625.351971,17404386.759,XLK,FTEC,Technology
2022-11-15,4.894850335952842,4.62271536520384,133.60001,101.77,0.012121,0.014252,0.0,0.0,0.012121287878787818,0.014251544747857284,0.0,-0.002130256869069466,6358058.0,236829.0,903723573.523,17869722.9665,XLK,FTEC,Technology
2022-11-16,4.881057978557161,4.606269581431392,131.77,100.11,-0.013698,-0.016311,0.0,0.0,-0.013697678615443158,-0.01631129016409551,0.0,0.0026136115486523528,5047993.0,153439.0,903747467.661,18053185.0835,XLK,FTEC,Technology
2022-11-17,4.882347273794725,4.605570106009418,131.94,100.04,0.00129,-0.000699,0.0,0.0,0.001290126735979358,-0.0006992308460693238,0.0,0.0019893575820486816,4080155.0,121909.0,893033490.876,18047385.2655,XLK,FTEC,Technology
2022-11-18,4.883483508435773,4.606669062111827,132.09,100.15,0.001137,0.0011,0.0,0.0,0.001136880400181901,0.0010995601759296281,0.0,3.732022425227276e-05,5956171.0,122219.0,879135143.4445,17157942.828,XLK,FTEC,Technology
2022-11-21,4.872675061001055,4.595018834931716,130.67,98.99,-0.01075,-0.011583,0.0,0.0,-0.010750246044363691,-0.011582626060908638,0.0,0.0008323800165449466,4181923.0,111052.0,864274336.292,16721026.5995,XLK,FTEC,Technology
2022-11-22,4.891851758106289,4.612642200826793,133.2,100.75,0.019362,0.01778,0.0,0.0,0.019361750975740416,0.017779573694312555,0.0,0.0015821772814278608,4509597.0,102628.0,861339670.6795,16157971.863500003,XLK,FTEC,Technology
2022-11-23,4.900671607492004,4.623402954249151,134.38,101.84,0.008859,0.010819,0.0,0.0,0.008858858858858858,0.010818858560794046,0.0,-0.0019599997019351875,4740303.0,147796.0,845554120.9915,16032187.209,XLK,FTEC,Technology
2022-11-25,4.894850335952842,4.617592705986649,133.60001,101.25,-0.005804,-0.005793,0.0,0.0,-0.005804360767971485,-0.005793401413982718,0.0,-1.095935398876674e-05,1631466.0,47386.0,820145677.6982329,15514058.634,XLK,FTEC,Technology
2022-11-28,4.873210694672266,4.595523808936286,130.74001,99.04,-0.021407,-0.021827,0.0,0.0,-0.021407184026408194,-0.02182716049382716,0.0,0.0004199764674189671,6520125.0,167698.0,814384367.2452955,15569758.025,XLK,FTEC,Technology
2022-11-29,4.8633720303612975,4.5860892981753,129.46001,98.11,-0.00979,-0.00939,0.0,0.0,-0.009790422992930778,-0.009390145395799677,0.0,-0.00040027759713110074,5785113.0,167425.0,809339355.2513521,15881336.0375,XLK,FTEC,Technology
2022-11-30,4.912360798378957,4.633660456387719,135.96001,102.89,0.050209,0.048721,693396051.0,0.0,0.06789957864110747,0.04872082356538579,693396051.0,0.019178755075721685,11667227.0,215680.0,858813072.6309655,16347501.771000002,XLK,FTEC,Technology
2022-12-01,4.913757145671363,4.637927750226264,136.14999,103.33,0.001397,0.004276,0.0,0.0,0.001397322639208331,0.004276411701817475,0.0,-0.002879089062609144,7582905.0,201066.0,855053212.607013,16704018.7775,XLK,FTEC,Technology
2022-12-02,4.907937895857914,4.631909483177713,135.36,102.71,-0.005802,-0.006,0.0,0.0,-0.005802350775053183,-0.0060001935546307944,0.0,0.00019784277957761182,4467191.0,125406.0,837727382.886013,16554233.1045,XLK,FTEC,Technology
2022-12-05,4.891175854058928,4.612443669954589,133.11,100.73,-0.016622,-0.019278,0.0,0.0,-0.01662234042553191,-0.019277577645798852,0.0,0.0026552372202669414,5763284.0,121225.0,821953122.4200131,16421011.985,XLK,FTEC,Technology
2022-12-06,4.869532376348714,4.591172676344238,130.25999,98.61,-0.021411,-0.021046,0.0,0.0,-0.021410938321689138,-0.021046361560607563,0.0,-0.00036457676108157464,5899848.0,145341.0,828311266.4870889,16477292.166500002,XLK,FTEC,Technology
2022-12-07,4.864452861078665,4.58649692072247,129.60001,98.15,-0.005067,-0.004665,0.0,0.0,-0.005066636347814791,-0.004664841293986411,0.0,-0.00040179505382838005,5206945.0,113852.0,822553810.8470615,15822598.6195,XLK,FTEC,Technology
2022-12-08,4.880678457508163,4.603769205072463,131.72,99.86,0.016358,0.017422,0.0,0.0,0.016357946268677048,0.017422312786551198,0.0,-0.0010643665178741504,4482893.0,101135.0,815903398.9930614,15596980.505,XLK,FTEC,Technology
2022-12-09,4.874510064192008,4.597339606872903,130.91,99.22,-0.006149,-0.006409,0.0,0.0,-0.006149407834801093,-0.006408972561586221,0.0,0.00025956472678512806,5201474.0,89330.0,758541804.4330904,14359053.287,XLK,FTEC,Technology
2022-12-12,4.896121907307495,4.6188758330442035,133.77,101.38,0.021847,0.02177,0.0,0.0,0.021847070506454815,0.02176980447490425,0.0,7.726603155056369e-05,7403098.0,129955.0,754875231.5650905,13752833.832999999,XLK,FTEC,Technology
2022-12-13,4.9078640899428345,4.630935393874117,135.35001,102.61,0.011811,0.012133,0.0,0.0,0.01181139268894365,0.01213257052673111,0.0,-0.0003211778377874598,9303753.0,211962.0,769900736.6444671,14278420.942000002,XLK,FTEC,Technology
2022-12-14,4.899405811919808,4.622813621160686,134.21001,101.78,-0.008423,-0.008089,0.0,0.0,-0.008422607430911718,-0.008088880226098822,0.0,-0.0003337272048128965,9770478.0,196686.0,792993703.529677,14074251.629499998,XLK,FTEC,Technology
2022-12-15,4.86128418897221,4.585171539481402,129.19,98.02,-0.037404,-0.036942,0.0,0.0,-0.037404139974358215,-0.03694242483788564,0.0,-0.0004617151364725777,9613088.0,187030.0,821830743.5851771,14222846.745,XLK,FTEC,Technology
2022-12-16,4.847959489549136,4.569439376032292,127.48,96.49,-0.013236,-0.013232,0.0,0.0,-0.013236318600510876,-0.015609059375637625,0.0,0.002372740775126749,11999622.0,150635.0,871399551.6781771,14339796.4845,XLK,FTEC,Technology
2022-12-19,4.831668105114875,4.554718642491993,125.42,95.08,-0.013293,-0.014613,0.0,0.0,-0.016159397552557263,-0.014612913255259612,0.0,-0.0015464842972976508,7138284.0,334330.0,876826199.2726771,15317189.662,XLK,FTEC,Technology
2022-12-20,4.833181868699161,4.557134736949535,125.61,95.31,0.001515,0.002419,0.0,0.0,0.0015149099027268378,0.0024190155658392934,0.0,-0.0009041056631124557,6311037.0,169632.0,889140073.230677,15575919.084,XLK,FTEC,Technology
2022-12-21,4.84960545143659,4.572853584511548,127.69,96.82,0.016559,0.015843,0.0,0.0,0.016559191147201655,0.015843038505928025,0.0,0.0007161526412736291,7335276.0,143266.0,905938226.8326771,15752481.24,XLK,FTEC,Technology
2022-12-22,4.824064723012886,4.547858819274978,124.47,94.43,-0.025217,-0.024685,0.0,0.0,-0.025217323204636228,-0.024684982441644288,0.0,-0.0005323407629919397,7662453.0,243857.0,921775407.2211771,16151274.833500002,XLK,FTEC,Technology
2022-12-23,4.825108606353353,4.548388171889107,124.6,94.48,0.001044,0.00053,0.0,0.0,0.0010444283763155781,0.0005294927459493805,0.0,0.0005149356303661976,4115796.0,169963.0,936518622.605444,16714288.420500001,XLK,FTEC,Technology
2022-12-27,4.815593172892921,4.53838915229774,123.42,93.54,-0.00947,-0.009949,0.0,0.0,-0.009470304975922954,-0.009949195596951736,0.0,0.0004788906210287814,4765105.0,215397.0,923302025.1753814,16891259.6935,XLK,FTEC,Technology
2022-12-28,4.799337965065727,4.5217885770490405,121.43,92.0,-0.016124,-0.016464,0.0,0.0,-0.01612380489385837,-0.01646354500748343,0.0,0.00033974011362505885,5181482.0,280192.0,917314353.796825,17358839.556,XLK,FTEC,Technology
2022-12-29,4.8251888599547765,4.549551762225079,124.61,94.59,0.026188,0.028152,0.0,0.0,0.02618792720085646,0.028152173913043477,0.0,-0.001964246712187017,5477143.0,210888.0,872125878.2787116,17246668.592,XLK,FTEC,Technology
2022-12-30,4.8238236720294365,4.548705649006965,124.44,94.51,-0.001364,-0.000846,-230214000.0,-18902000.0,-0.00736536130036665,-0.004662963558707549,-211312000.0,-0.002702397741659101,4452935.0,219010.0,848211417.852664,17242792.858,XLK,FTEC,Technology
2023-01-03,4.814295945534097,4.539350844950798,123.26,93.63,-0.009482,-0.009311,0.0,0.0,-0.009482481517197043,-0.009311184001692943,0.0,-0.0001712975155041003,7598070.0,146315.0,864804374.5746639,17283744.017500002,XLK,FTEC,Technology
2023-01-04,4.816888719632834,4.5435075255959845,123.58,94.02,0.002596,0.004165,0.0,0.0,0.0025961382443615124,0.004165331624479333,0.0,-0.0015691933801178209,5906502.0,161315.0,862943113.770664,17431536.119999997,XLK,FTEC,Technology
2023-01-05,4.797277043516843,4.522005944727322,121.18,92.02,-0.019421,-0.021272,0.0,0.0,-0.01942061822301343,-0.021272069772388852,0.0,0.0018514515493754206,5670515.0,100658.0,858875057.081588,17178059.7775,XLK,FTEC,Technology
2023-01-06,4.826151401137618,4.55081959123801,124.73,94.71,0.029295,0.029233,0.0,0.0,0.02929526324475986,0.029232775483590524,0.0,6.248776116933585e-05,6912740.0,169471.0,868245353.8881155,17421861.007999998,XLK,FTEC,Technology
2023-01-09,4.837709458942664,4.562888793731485,126.18,95.86,0.011625,0.012142,0.0,0.0,0.011625110238114326,0.012142329215499948,0.0,-0.0005172189773856219,10713633.0,177881.0,906313331.1871154,17769477.586,XLK,FTEC,Technology
2023-01-10,4.843872076218154,4.569232079182462,126.96,96.47,0.006182,0.006363,0.0,0.0,0.006181645268663814,0.006363446693094095,0.0,-0.00018180142443028138,8604527.0,423944.0,926888620.5161155,19371205.34,XLK,FTEC,Technology
2023-01-11,4.8610519458900745,4.586395030661757,129.16,98.14,0.017328,0.017311,0.0,0.0,0.017328292375551356,0.017311081165129055,0.0,1.7211210422300727e-05,6878986.0,113317.0,921797491.1311156,19268509.963999998,XLK,FTEC,Technology
2023-01-12,4.86845710160515,4.59390699370938,130.12,98.88,0.007433,0.00754,0.0,0.0,0.007432641684732115,0.007540248624414102,0.0,-0.00010760693968198728,7679335.0,111577.0,908796091.561739,18732675.610999998,XLK,FTEC,Technology
2023-01-13,4.871296672108378,4.598044861045503,130.49001,99.29,0.002844,0.004146,0.0,0.0,0.002843605902244213,0.004146440129449838,0.0,-0.0013028342272056255,5076582.0,127948.0,876353455.854791,18366938.403,XLK,FTEC,Technology
2023-01-17,4.8758078238306135,4.602867536925416,131.08,99.77,0.004521,0.004834,0.0,0.0,0.00452134228512978,0.004834323698257629,0.0,-0.00031298141312784914,5212859.0,216596.0,848422791.8047911,18530793.519,XLK,FTEC,Technology
2023-01-18,4.862831099327861,4.590564033598729,129.39,98.55,-0.012893,-0.012228,0.0,0.0,-0.012892889838267085,-0.012228124686779593,0.0,-0.0006647651514874921,6967961.0,249220.0,817016424.8662909,19032086.5115,XLK,FTEC,Technology
2023-01-19,4.851092324191641,4.578620850754555,127.88,97.38,-0.01167,-0.011872,0.0,0.0,-0.01167014452430617,-0.011872146118721462,0.0,0.00020200159441529156,7322513.0,226279.0,819072394.024291,18544434.142500002,XLK,FTEC,Technology
2023-01-20,4.8777893807628265,4.605270180988425,131.34,100.01,0.027057,0.027008,0.0,0.0,0.027056615577103534,0.027007599096323682,0.0,4.901648077985238e-05,7063936.0,264243.0,825824793.8577911,19057399.968000002,XLK,FTEC,Technology
2023-01-23,4.900299459074922,4.6290820060344045,134.33,102.42,0.022765,0.024098,0.0,0.0,0.022765341860819438,0.0240975902409759,0.0,-0.001332248380156463,11736438.0,261297.0,857820510.0627911,19701951.199,XLK,FTEC,Technology
2023-01-24,4.899852698084617,4.627616374817921,134.27,102.27,-0.000447,-0.001465,0.0,0.0,-0.00044666120747431637,-0.0014645577035735209,0.0,0.0010178964960992046,6287839.0,163774.0,852346640.943791,19388038.7225,XLK,FTEC,Technology
2023-01-25,4.897765244932949,4.625266887687213,133.99001,102.03,-0.002085,-0.002347,0.0,0.0,-0.00208527593654564,-0.0023467292461132297,0.0,0.0002614533095675899,7171147.0,149371.0,874748334.7758646,19347149.667,XLK,FTEC,Technology
2023-01-26,4.913610311524382,4.641116312761561,136.13,103.66,0.015971,0.015976,0.0,0.0,0.015971265320451747,0.01597569342350289,0.0,-4.428103051144772e-06,5580870.0,108425.0,883329063.4758644,18901704.673,XLK,FTEC,Technology
2023-01-27,4.917788743729904,4.6459281784602595,136.7,104.16,0.004187,0.004823,0.0,0.0,0.004187174024829207,0.0048234613158402466,0.0,-0.0006362872910110392,6774660.0,168305.0,898174496.6128645,18489353.913,XLK,FTEC,Technology
2023-01-30,4.898511216291551,4.625560875635825,134.09,102.06,-0.019093,-0.020161,0.0,0.0,-0.019092904169714705,-0.020161290322580645,0.0,0.0010683861528659397,4852957.0,140663.0,896585807.3578646,18209762.406,XLK,FTEC,Technology
2023-01-31,4.912360798378957,4.641309232603964,135.96001,103.68,0.013946,0.015873,-802164059.0000001,41472000.0,-0.005603622740003314,0.023664946963125294,-843636059.0000001,-0.02926856970312861,4435803.0,94943.0,899034236.799766,17667015.163,XLK,FTEC,Technology
2023-02-01,4.935624350283741,4.665888921022797,139.16,106.26,0.023536,0.024884,0.0,0.0,0.023536258933784884,0.02488425925925926,0.0,-0.0013480003254743751,9426375.0,278703.0,917796048.639766,18462790.5295,XLK,FTEC,Technology
2023-02-02,4.962564940800807,4.694370831446394,142.96001,109.33,0.027307,0.028891,0.0,0.0,0.027306769186547983,0.028891398456615848,0.0,-0.0015846292700678645,9412026.0,311524.0,948576939.335779,19407394.6605,XLK,FTEC,Technology
2023-02-03,4.95420602612954,4.683704063642198,141.77,108.17,-0.008324,-0.01061,0.0,0.0,-0.008324076082535369,-0.010610079575596816,0.0,0.0022860034930614476,8072663.0,238917.0,971442360.6262789,20236449.797,XLK,FTEC,Technology
2023-02-06,4.941928024678293,4.66992743320337,140.03999,106.69,-0.012203,-0.013682,0.0,0.0,-0.01220293433025335,-0.013682166959415735,0.0,0.0014792326291623858,6488729.0,182099.0,973765134.8299145,20405326.992000002,XLK,FTEC,Technology
2023-02-07,4.9666136723349315,4.69391339582248,143.53999,109.28,0.024993,0.024276,0.0,0.0,0.02499286096778499,0.024275939638204142,0.0,0.0007169213295808476,7854072.0,156604.0,962541495.0498785,20408427.615000002,XLK,FTEC,Technology
2023-02-08,4.954488133473255,4.681853410759049,141.81,107.97,-0.012052,-0.011988,0.0,0.0,-0.012052320750475062,-0.011987554904831626,0.0,-6.476584564343683e-05,6288539.0,167807.0,952508843.4333786,19269439.820499998,XLK,FTEC,Technology
2023-02-09,4.948972633704149,4.676839472678451,141.03,107.43,-0.0055,-0.005001,0.0,0.0,-0.0055003173259995765,-0.005001389274798555,0.0,-0.0004989280512010218,6312014.0,129753.0,952593518.5663784,19410361.541,XLK,FTEC,Technology
2023-02-10,4.944353031302275,4.6703959709057985,140.38,106.74,-0.004609,-0.006423,0.0,0.0,-0.004608948450684252,-0.006422786931024853,0.0,0.0018138384803406014,4930785.0,121103.0,937240944.9713783,19505051.564000003,XLK,FTEC,Technology
2023-02-13,4.961515075464842,4.687855552606699,142.81,108.62,0.01731,0.017613,0.0,0.0,0.017310158142185495,0.017612891137343076,0.0,-0.00030273299515758134,4205914.0,279657.0,934151112.0910873,20388670.884999998,XLK,FTEC,Technology
2023-02-14,4.965777388454429,4.693455750855452,143.42,109.23,0.004271,0.005616,0.0,0.0,0.004271409565156502,0.005615908672436015,0.0,-0.0013444991072795133,6310973.0,112328.0,945242021.5880874,19921661.110999998,XLK,FTEC,Technology
2023-02-15,4.970438104344843,4.699570861409576,144.09,109.9,0.004672,0.006134,0.0,0.0,0.004671593919955376,0.0061338460130000915,0.0,-0.0014622520930447159,5246227.0,179403.0,937959240.3200874,19679449.046,XLK,FTEC,Technology
2023-02-16,4.95293555729688,4.681668156960816,141.59,107.95,-0.01735,-0.017743,0.0,0.0,-0.01735026719411479,-0.017743403093721567,0.0,0.0003931358996067773,6500646.0,120396.0,937160415.5550877,19227534.005000003,XLK,FTEC,Technology
2023-02-17,4.940355952604363,4.669364898030088,139.82001,106.63,-0.012501,-0.012228,0.0,0.0,-0.01250081220425177,-0.01222788327929597,0.0,-0.00027292892495579986,5303339.0,213617.0,927847193.443757,19045085.919,XLK,FTEC,Technology
2023-02-21,4.916324614625014,4.644487048365042,136.5,104.01,-0.023745,-0.024571,0.0,0.0,-0.023744884584116336,-0.02457094626277783,0.0,0.0008260616786614945,6138857.0,317551.0,890917106.641757,19358407.9575,XLK,FTEC,Technology
2023-02-22,4.914858338702487,4.644102395989878,136.3,103.97,-0.001465,-0.000385,0.0,0.0,-0.0014652014652014652,-0.00038457840592250747,0.0,-0.0010806230592789578,7169194.0,167967.0,897561756.6252571,19394126.058000002,XLK,FTEC,Technology
2023-02-23,4.931303444814125,4.65946895939547,138.56,105.58,0.016581,0.015485,0.0,0.0,0.01658107116654439,0.01548523612580552,0.0,0.0010958350407388687,6560208.0,145959.0,894967774.7371836,19402627.4625,XLK,FTEC,Technology
2023-02-24,4.913316431572226,4.641694960670463,136.09,103.72,-0.017826,-0.017617,0.0,0.0,-0.017826212471131638,-0.017616972911536275,0.0,-0.00020923955959536306,7173792.0,443893.0,905795650.7461834,21142689.7855,XLK,FTEC,Technology
2023-02-27,4.918666266421579,4.646983688801502,136.82001,104.27,0.005364,0.005303,0.0,0.0,0.005364170769343757,0.005302738141149248,0.0,6.143262819450872e-05,4694488.0,128021.0,891605844.4014275,20933594.829,XLK,FTEC,Technology
2023-02-28,4.916471124038506,4.645544080126364,136.52,104.12,-0.002193,-0.001439,-860076000.0000001,78090000.0,-0.023139286273934686,0.012813017364985161,-938166000.0000001,-0.035952303638919846,5243149.0,124562.0,894858929.2689273,20864261.312,XLK,FTEC,Technology
