date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2024-07-10,4.474947598938117,4.953429820325477,87.79,141.66,0.006304,0.0034,0.0,0.0,0.006304447501146263,0.0033999860745137487,0.0,0.002904461426632514,5169648.0,260465.0,293983573.555,20565123.322022,XLC,VOX,Communication
2024-07-11,4.46118433545971,4.938566339169186,86.59,139.57001,-0.013669,-0.014754,0.0,0.0,-0.01366898279986331,-0.01475356487364118,0.0,0.0010845820737778698,3949169.0,232973.0,286480064.199,21884146.2330085,XLC,VOX,Communication
2024-07-12,4.457945466231566,4.935049307139661,86.31,139.08,-0.003234,-0.003511,0.0,0.0,-0.0032336297493936943,-0.0035108545166685472,0.0,0.000277224767274853,3443521.0,119017.0,283373612.3205,22173832.5345085,XLC,VOX,Communication
2024-07-15,4.46153073578648,4.938637913589005,86.62,139.58,0.003592,0.003595,0.0,0.0,0.003591704321631329,0.00359505320678746,0.0,-3.3488851561309235e-06,3543007.0,434810.0,283642544.76949996,24557878.0025085,XLC,VOX,Communication
2024-07-16,4.464182492687114,4.94242782838314,86.85,140.11,0.002655,0.003797,0.0,0.0,0.0026552759178018934,0.003797105602521851,0.0,-0.0011418296847199574,3843167.0,61324.0,290223963.6265,24267420.2980085,XLC,VOX,Communication
2024-07-17,4.448984102798763,4.921221032490315,85.54,137.17,-0.015083,-0.020984,0.0,0.0,-0.015083477259643062,-0.020983512954107716,0.0,0.005900035694464654,5221997.0,147600.0,298101363.42550004,24490123.703008495,XLC,VOX,Communication
2024-07-18,4.448399410038142,4.922095404070994,85.49,137.28999,-0.000585,0.000875,0.0,0.0,-0.0005845218611176058,0.0008747539549464873,0.0,-0.001459275816064093,4524580.0,263855.0,304818231.87049997,25920532.748081,XLC,VOX,Communication
2024-07-19,4.4439445374888695,4.917276542350397,85.11,136.63,-0.004445,-0.004807,0.0,0.0,-0.004444964323312668,-0.004807269634151722,0.0,0.00036230531083905355,3402794.0,52879.0,303893996.87,25617613.261581,XLC,VOX,Communication
2024-07-22,4.448165437177926,4.924932079271091,85.47,137.67999,0.00423,0.007685,0.0,0.0,0.0042298202326401125,0.00768491546512486,0.0,-0.0034550952324847476,4204911.0,97579.0,305907152.91850007,25821027.3851535,XLC,VOX,Communication
2024-07-23,4.4467604492404496,4.924132951163168,85.35,137.57001,-0.001404,-0.000799,0.0,0.0,-0.001404001404001404,-0.000798808890093755,0.0,-0.0006051925139076489,4242499.0,99104.0,308181298.651,22475820.064205498,XLC,VOX,Communication
2024-07-24,4.420285346790972,4.891851758106289,83.12,133.2,-0.026128,-0.031766,0.0,0.0,-0.026127709431751613,-0.031765716961131334,0.0,0.005638007529379721,7701160.0,96940.0,326325776.336,22327097.5242055,XLC,VOX,Communication
2024-07-25,4.408668565620303,4.881740753685154,82.16,131.86,-0.01155,-0.01006,0.0,0.0,-0.011549566891241578,-0.010060060060059819,0.0,-0.0014895068311817587,7788671.0,225906.0,346516990.69200003,21719949.6492055,XLC,VOX,Communication
2024-07-26,4.4272389774954295,4.896196659690262,83.7,133.78,0.018744,0.014561,0.0,0.0,0.018743914313534567,0.014560897922038402,0.0,0.004183016391496165,6660513.0,130389.0,361473057.32199997,21762045.3936325,XLC,VOX,Communication
2024-07-29,4.43604122298012,4.904533689084723,84.44,134.89999,0.008841,0.008372,0.0,0.0,0.008841099163679809,0.008371879204664447,0.0,0.0004692199590153618,4184347.0,56074.0,361899931.301,21408149.9955955,XLC,VOX,Communication
2024-07-30,4.440059665924491,4.907051051782303,84.78,135.24001,0.004026,0.00252,0.0,0.0,0.004026527711984841,0.0025205339155325124,0.0,0.0015059937964523287,5373815.0,58311.0,370975721.296,19937965.639359,XLC,VOX,Communication
2024-07-31,4.451902449584874,4.9154451070925065,85.79,136.38,0.011913,0.008429,-338870500.0,-112513500.0,-0.006238752477695651,-0.019625049882330534,-226357000.0,0.013386297404634883,4545567.0,75547.0,377846747.3215,19440748.216359,XLC,VOX,Communication
2024-08-01,4.455973879625964,4.918227491650303,86.14,136.75999,0.00408,0.002786,0.0,0.0,0.004079729572211213,0.0027862589822554144,0.0,0.0012934705899557987,7523017.0,220988.0,401290067.061,20409532.476865,XLC,VOX,Communication
2024-08-02,4.439587745198413,4.896794477672496,84.74,133.86,-0.016253,-0.021205,0.0,0.0,-0.0162526120269329,-0.02120495914046189,0.0,0.004952347113528991,9145589.0,147216.0,425364586.36600006,20604306.573865004,XLC,VOX,Communication
2024-08-05,4.410492606984553,4.866148952635053,82.31,129.82001,-0.028676,-0.030181,0.0,0.0,-0.028675949964597592,-0.030180711190796548,0.0,0.0015047612261989557,10799514.0,192242.0,456576222.274,20856264.732986,XLC,VOX,Communication
2024-08-06,4.422208424306714,4.882801922586371,83.28,132.0,0.011785,0.016792,0.0,0.0,0.011784716316364961,0.01679240357476486,0.0,-0.005007687258399901,9076867.0,153934.0,484127489.524,21355778.611566998,XLC,VOX,Communication
2024-08-07,4.416911036527384,4.880526608749236,82.84,131.7,-0.005283,-0.002273,0.0,0.0,-0.005283381364073006,-0.002272727272727398,0.0,-0.0030106540913456084,8590866.0,125687.0,497018686.6,20338553.911567003,XLC,VOX,Communication
2024-08-08,4.436633184164753,4.899480244730094,84.49,134.22,0.019918,0.019134,0.0,0.0,0.019917914051183004,0.019134396355353203,0.0,0.000783517695829801,7612025.0,82232.0,512077759.02700007,19264610.6665805,XLC,VOX,Communication
2024-08-09,4.445118797839864,4.907272781101103,85.21,135.27,0.008522,0.007823,0.0,0.0,0.008521718546573558,0.007822977201609422,0.0,0.0006987413449641364,4385855.0,257446.0,515903179.379,20178202.4695805,XLC,VOX,Communication
2024-08-12,4.438170645291922,4.9005227647440925,84.62,134.36,-0.006924,-0.006727,0.0,0.0,-0.006924069944842155,-0.006727286168403932,0.0,-0.0001967837764382226,3131901.0,72903.0,513809489.193,17633425.8335805,XLC,VOX,Communication
2024-08-13,4.451086170605376,4.915225182632263,85.72,136.35001,0.012999,0.014811,0.0,0.0,0.012999290947766485,0.01481103006847256,0.0,-0.001811739120706075,4184103.0,61457.0,515053601.9535,17622803.679809,XLC,VOX,Communication
2024-08-14,4.445353484534206,4.910004317257438,85.23,135.64,-0.005716,-0.005207,0.0,0.0,-0.005716285580961269,-0.0052072603441687074,0.0,-0.0005090252367925619,4069042.0,129606.0,510059343.26750004,17489476.971809,XLC,VOX,Communication
2024-08-15,4.454347296253507,4.921658350281541,86.0,137.23,0.009034,0.011722,0.0,0.0,0.009034377566584536,0.01172220583898555,0.0,-0.0026878282724010147,3665425.0,68032.0,506480353.5575,16145046.0242365,XLC,VOX,Communication
2024-08-16,4.457365991219697,4.923769361074594,86.26,137.52,0.003023,0.002113,0.0,0.0,0.0030232558139534882,0.0021132405450705613,0.0,0.0009100152688829269,3928976.0,51179.0,508945437.1785,16135709.9397365,XLC,VOX,Communication
2024-08-19,4.468662941333428,4.936342617706269,87.24,139.25999,0.011361,0.012653,0.0,0.0,0.011361001623000232,0.012652632344386102,0.0,-0.0012916307213858697,2807400.0,58972.0,503221628.82,15874598.159039998,XLC,VOX,Communication
2024-08-20,4.467974946810247,4.935911747900319,87.18,139.2,-0.000688,-0.000431,0.0,0.0,-0.000687757909215956,-0.0004307769948856806,0.0,-0.0002569809143302754,3355857.0,142934.0,499744945.0005,16187731.885488,XLC,VOX,Communication
2024-08-21,4.472210058731861,4.940355952604363,87.55,139.82001,0.004244,0.004454,0.0,0.0,0.004244092681807754,0.004454094827586255,0.0,-0.00021000214577850118,3298983.0,47494.0,482180222.12299997,15874142.063235,XLC,VOX,Communication
2024-08-22,4.464642950851115,4.932097009765773,86.89,138.67,-0.007539,-0.008225,0.0,0.0,-0.007538549400342661,-0.008224931467248548,0.0,0.0006863820669058872,2984411.0,76566.0,463150135.24450004,14915614.166235,XLC,VOX,Communication
2024-08-23,4.471638793363569,4.940784912195175,87.5,139.88,0.00702,0.008726,0.0,0.0,0.007020370583496375,0.008725751784812986,0.0,-0.0017053812013166107,3008992.0,54920.0,448440228.33950007,14427552.625234997,XLC,VOX,Communication
2024-08-26,4.473921899378137,4.940069758048983,87.7,139.78,0.002286,-0.000715,0.0,0.0,0.002285714285714286,-0.0007148984844152131,0.0,0.003000612770129499,2976703.0,110174.0,443826757.96049994,14819339.609272,XLC,VOX,Communication
2024-08-27,4.471638793363569,4.937060513104193,87.5,139.36,-0.00228,-0.003005,0.0,0.0,-0.002280501710376283,-0.0030047217055371544,0.0,0.0007242199951608716,2554050.0,49069.0,432221124.92550004,14766953.390116498,XLC,VOX,Communication
2024-08-28,4.464988155388229,4.931086908669788,86.92,138.53,-0.006629,-0.005956,0.0,0.0,-0.006628571428571429,-0.005955797933409991,0.0,-0.0006727734951614377,3182916.0,79176.0,426555868.21500003,14800210.961116498,XLC,VOX,Communication
2024-08-29,4.4629151384072205,4.928267663660827,86.74,138.14,-0.002071,-0.002815,0.0,0.0,-0.0020708697653014268,-0.0028152746697467446,0.0,0.0007444049044453178,3240358.0,98609.0,408207666.642,13970187.490610499,XLC,VOX,Communication
2024-08-30,4.4695795316817435,4.935624350283741,87.32,139.16,0.006687,0.007384,-615606000.0,76677160.0,-0.02613249882380538,0.026636969306450556,-692283160.0,-0.05276946813025593,3072355.0,58493.0,382871707.979,13391865.0966105,XLC,VOX,Communication
2024-09-03,4.451086170605376,4.916104810250022,85.72,136.47,-0.018323,-0.01933,0.0,0.0,-0.01832340815391663,-0.019330267318194885,0.0,0.0010068591642782565,5599370.0,89489.0,362425207.932,12754650.3699895,XLC,VOX,Communication
2024-09-04,4.446291680920603,4.914491433543353,85.31,136.25,-0.004783,-0.001612,0.0,0.0,-0.004783014465702286,-0.0016120759141203195,0.0,-0.0031709385515819666,5200228.0,175765.0,346810706.278,12936085.0324895,XLC,VOX,Communication
2024-09-05,4.449217884214205,4.920345822748795,85.56,137.05,0.00293,0.005872,0.0,0.0,0.002930488805532763,0.005871559633027642,0.0,-0.0029410708274948787,3562809.0,77999.0,326469036.208,12642924.2849895,XLC,VOX,Communication
2024-09-06,4.428074948165718,4.896121907307495,83.77,133.77,-0.020921,-0.023933,0.0,0.0,-0.020920991117344554,-0.023932871214885076,0.0,0.0030118800975405223,4422335.0,102085.0,312834986.743,12773860.855489498,XLC,VOX,Communication
2024-09-09,4.432363221562722,4.898958502328209,84.13,134.14999,0.004297,0.002841,0.0,0.0,0.004297481198519757,0.0028406219630708355,0.0,0.0014568592354489212,4120416.0,64814.0,311481581.4195,11467364.707082499,XLC,VOX,Communication
2024-09-10,4.432125465974346,4.900001566127372,84.11,134.28999,-0.000238,0.001044,0.0,0.0,-0.00023772732675621063,0.001043607979396672,0.0,-0.0012813353061528828,3924180.0,63194.0,314733647.27849996,11401918.434485499,XLC,VOX,Communication
2024-09-11,4.436278049505797,4.90594122298159,84.46,135.09,0.004161,0.005957,0.0,0.0,0.004161217453334918,0.005957331592622908,0.0,-0.0017961141392879897,5549319.0,130261.0,320235355.9575,11862783.230757002,XLC,VOX,Communication
2024-09-12,4.454812304399529,4.923769361074594,86.04,137.52,0.018707,0.017988,0.0,0.0,0.018707080274686243,0.01798800799467034,0.0,0.000719072280015904,4689125.0,116597.0,323067749.2245,11785516.310757,XLC,VOX,Communication
2024-09-13,4.464412748271829,4.9344739331306915,86.87,139.0,0.009647,0.010762,0.0,0.0,0.009646675964667596,0.010762070971494935,0.0,-0.001115395006827339,3026504.0,79804.0,320452041.8485,11873352.542757,XLC,VOX,Communication
2024-09-16,4.474833684260088,4.943640425271977,87.78,140.28,0.010475,0.009209,0.0,0.0,0.010475423045930701,0.00920863309352518,0.0,0.0012667899524055216,3275304.0,56225.0,317881677.6165,11915807.888757002,XLC,VOX,Communication
2024-09-17,4.474833684260088,4.94741146392922,87.78,140.81,0.0,0.003778,0.0,0.0,0.0,0.003778157969774736,0.0,-0.003778157969774736,4079435.0,46949.0,323540439.0315,11835730.316743,XLC,VOX,Communication
2024-09-18,4.47403591796329,4.9469852670198,87.71,140.75,-0.000797,-0.000426,0.0,0.0,-0.0007974481658692185,-0.0004261061004190043,0.0,-0.0003713420654502142,5009717.0,106935.0,330882372.27199996,11593464.739243,XLC,VOX,Communication
2024-09-19,4.487512142519859,4.96298448062025,88.9,143.02,0.013568,0.016128,0.0,0.0,0.013567438148443736,0.016127886323268323,0.0,-0.002560448174824587,4036425.0,247742.0,334382983.3145,13033037.203496002,XLC,VOX,Communication
2024-09-20,4.487512142519859,4.963264122680238,88.9,143.06,0.0,0.00028,0.0,0.0,0.0,0.00027968116347352654,0.0,-0.00027968116347352654,5857706.0,59818.0,347454712.89500004,12930044.996496001,XLC,VOX,Communication
2024-09-23,4.486724430781609,4.963823172310452,88.83,143.14,0.002241,0.000559,0.0,0.0,-0.0007874015748031496,0.000559205927582719,0.0,-0.0013466075023858687,3361382.0,165598.0,349219951.048,13731119.402496,XLC,VOX,Communication
2024-09-24,4.491441420659749,4.971894465779825,89.25,144.3,0.004728,0.008104,0.0,0.0,0.004728132387706856,0.008103954170742158,0.0,-0.0033758217830353026,2735846.0,60276.0,348375821.168,13396004.656496,XLC,VOX,Communication
2024-09-25,4.488299234256676,4.969604944538264,88.97,143.97,-0.003137,-0.002287,0.0,0.0,-0.003137254901960784,-0.002286902286902399,0.0,-0.0008503526150583853,2692190.0,99990.0,349178059.633,13773869.879495999,XLC,VOX,Communication
2024-09-26,4.493903373559505,4.97307187354129,89.47,144.47,0.00562,0.003473,0.0,0.0,0.005619871866921434,0.0034729457525873447,0.0,0.0021469261143340895,2245715.0,68292.0,345391312.7495,13718764.577496001,XLC,VOX,Communication
2024-09-27,4.499920775268994,4.976112860057833,90.01,144.91,0.006036,0.006687,0.0,0.0,0.006035542639991058,0.0030456150065757597,0.0,0.0029899276334152984,2532245.0,108256.0,342734248.72599995,13822041.062496,XLC,VOX,Communication
2024-09-30,4.504244267398131,4.9794197869433345,90.4,145.39,0.004333,0.003312,-275720000.0,-112677249.99999999,-0.0103096681630658,-0.023152563313059125,-163042750.0,0.012842895149993325,3269685.0,150344.0,344099322.996,14507972.476496,XLC,VOX,Communication
2024-10-01,4.50501830403765,4.980038620118788,90.47,145.48,0.000774,0.000619,0.0,0.0,0.0007743362831858407,0.000619024692207167,0.0,0.00015531159097867365,4859385.0,107665.0,342081851.2235,14680499.494996002,XLC,VOX,Communication
2024-10-02,4.501918556177617,4.978043229495596,90.19,145.19,-0.003095,-0.001993,0.0,0.0,-0.0030949486017464354,-0.0019934011547977962,0.0,-0.0011015474469486392,5005786.0,110742.0,342473870.6565,14287031.981496,XLC,VOX,Communication
2024-10-03,4.498475447317128,4.978043229495596,89.88,145.19,-0.003437,0.0,0.0,0.0,-0.0034371881583324096,0.0,0.0,-0.0034371881583324096,5052731.0,100661.0,349939146.8685,14483292.363496,XLC,VOX,Communication
2024-10-04,4.509539954972841,4.987366667156902,90.88,146.55,0.011126,0.009367,0.0,0.0,0.011125945705384957,0.009367036297265766,0.0,0.0017589094081191907,3345775.0,74841.0,346619398.321,14348894.268496001,XLC,VOX,Communication
2024-10-07,4.496024738727294,4.971963763447986,89.66,144.31,-0.013424,-0.015285,0.0,0.0,-0.013424295774647887,-0.015284885704537813,0.0,0.0018605899298899265,2473860.0,95880.0,340377182.79700005,14605976.535902997,XLC,VOX,Communication
2024-10-08,4.504797211841304,4.980863204443902,90.45,145.60001,0.008811,0.008939,0.0,0.0,0.008811064019629711,0.008939158755456988,0.0,-0.00012809473582727632,3753222.0,88541.0,340847990.302,14826238.9787705,XLC,VOX,Communication
2024-10-09,4.505128831807865,4.981549713201159,90.48,145.7,0.000332,0.000687,0.0,0.0,0.0003316749585406302,0.0006867444583278897,0.0,-0.00035506949978725955,2390616.0,72758.0,328228362.949,14476433.084270498,XLC,VOX,Communication
2024-10-10,4.497696327682858,4.975146276165952,89.81,144.77,-0.007405,-0.006383,0.0,0.0,-0.007404951370468612,-0.006382978723404027,0.0,-0.0010219726470645854,3136415.0,60940.0,322139818.7565,14115826.302270498,XLC,VOX,Communication
2024-10-11,4.504576070752389,4.982715814098122,90.43,145.87,0.006903,0.007598,0.0,0.0,0.0069034628660505516,0.007598259307867536,0.0,-0.0006947964418169842,1861445.0,44408.0,317410722.2,13885078.2502705,XLC,VOX,Communication
2024-10-14,4.50920979484218,4.987980603531449,90.85,146.64,0.004644,0.005279,0.0,0.0,0.004644476390578348,0.005278672790841045,0.0,-0.0006341964002626972,3434049.0,41559.0,318634580.5265,13795426.6882705,XLC,VOX,Communication
2024-10-15,4.511408806173617,4.989684007343324,91.05,146.89,0.002201,0.001705,0.0,0.0,0.002201430930104568,0.0017048554282596837,0.0,0.0004965755018448842,3436527.0,149981.0,316374729.479,14566417.7082705,XLC,VOX,Communication
2024-10-16,4.5107496103686,4.987571354497704,90.99,146.58,-0.000659,-0.00211,0.0,0.0,-0.0006589785831960461,-0.0021104227653343773,0.0,0.0014514441821383312,3198673.0,50779.0,308956978.389,14186021.936770499,XLC,VOX,Communication
2024-10-17,4.506012614454873,4.984496636486561,90.56,146.13,-0.004726,-0.00307,0.0,0.0,-0.0047257940433014615,-0.003069995906672238,0.0,-0.0016557981366292236,2237560.0,63697.0,301146740.944,12879821.0252705,XLC,VOX,Communication
2024-10-18,4.513383790357383,4.991724269204496,91.23,147.19,0.007398,0.007254,0.0,0.0,0.0073984098939929325,0.007253815096147266,0.0,0.00014459479784566676,2665486.0,41636.0,287267852.163,12758363.013270501,XLC,VOX,Communication
2024-10-21,4.5094299137072555,4.986957235005722,90.87,146.49001,-0.003946,-0.004756,0.0,0.0,-0.003946070371588293,-0.0047556899245871686,0.0,0.0008096195529988751,2920760.0,43207.0,285608747.07000005,11889647.820374,XLC,VOX,Communication
2024-10-22,4.51085950651685,4.986547430275147,91.0,146.42999,0.001431,-0.00041,0.0,0.0,0.001430615164520744,-0.0004097207720855003,0.0,0.0018403359366062442,3423291.0,47678.0,288976008.34499997,11803830.933534998,XLC,VOX,Communication
2024-10-23,4.503248196262708,4.978387615397689,90.31,145.24001,-0.007582,-0.008127,0.0,0.0,-0.007582417582417582,-0.008126613953876437,0.0,0.0005441963714588553,3015461.0,59377.0,290616115.2755,11515248.722223502,XLC,VOX,Communication
2024-10-24,4.506674939238992,4.980038620118788,90.62,145.48,0.003433,0.001652,0.0,0.0,0.003432620972206843,0.0016523683797596037,0.0,0.0017802525924472395,2044736.0,49647.0,289834608.039,11383073.7382235,XLC,VOX,Communication
2024-10-25,4.50920979484218,4.98559088463262,90.85,146.28999,0.002538,0.005568,0.0,0.0,0.0025380710659898475,0.005567706901292289,0.0,-0.003029635835302441,2943683.0,132402.0,291809919.444,11567159.2530225,XLC,VOX,Communication
2024-10-28,4.515573652176335,4.9928107770493275,91.43,147.35001,0.006384,0.007246,0.0,0.0,0.006384149697303247,0.007246018678379928,0.0,-0.0008618689810766808,2079745.0,97236.0,286538497.5115,11190619.8236405,XLC,VOX,Communication
2024-10-29,4.524935793277486,5.003073441888966,92.29,148.87,0.009406,0.010316,0.0,0.0,0.009406103029640163,0.010315506595486502,0.0,-0.0009094035658463399,3839579.0,94729.0,282274806.7595,11112579.9251405,XLC,VOX,Communication
2024-10-30,4.530985287798715,5.010968571886377,92.85,150.05,0.006068,0.007926,0.0,0.0,0.006067829667352909,0.00792637871968843,0.0,-0.0018585490523355206,4872131.0,270969.0,282320082.96,12341593.298640499,XLC,VOX,Communication
2024-10-31,4.522223265167165,4.999372169239334,92.04,148.32001,-0.008724,-0.01153,-368160000.0,-51912003.5,-0.027957825148101377,-0.023623554189201264,-316247996.5,-0.004334270958900113,4840027.0,112028.0,281886914.1,12441644.4731545,XLC,VOX,Communication
2024-11-01,4.526126978647638,5.001459996160803,92.4,148.63,0.003911,0.00209,0.0,0.0,0.003911342894393742,0.0020900079497028217,0.0,0.0018213349446909205,5714036.0,121078.0,293082558.82000005,12793038.2026545,XLC,VOX,Communication
